,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
867,彰化縣,二林鎮,5,211,1.34,22,39,20181124-200006
868,彰化縣,田尾鄉,1,4171,41.17,18,25,20181124-200006
869,彰化縣,田尾鄉,2,5140,50.74,18,25,20181124-200006
870,彰化縣,田尾鄉,3,149,1.47,18,25,20181124-200006
871,彰化縣,田尾鄉,4,577,5.7,18,25,20181124-200006
872,彰化縣,田尾鄉,5,93,0.92,18,25,20181124-200006
873,彰化縣,埤頭鄉,1,5088,43.78,20,27,20181124-200007
874,彰化縣,埤頭鄉,2,5711,49.14,20,27,20181124-200007
875,彰化縣,埤頭鄉,3,131,1.13,20,27,20181124-200007
876,彰化縣,埤頭鄉,4,565,4.86,20,27,20181124-200007
877,彰化縣,埤頭鄉,5,128,1.1,20,27,20181124-200007
878,彰化縣,芳苑鄉,1,1032,49.52,5,36,20181124-200007
879,彰化縣,芳苑鄉,2,920,44.15,5,36,20181124-200007
880,彰化縣,芳苑鄉,3,20,0.96,5,36,20181124-200007
881,彰化縣,芳苑鄉,4,84,4.03,5,36,20181124-200007
882,彰化縣,芳苑鄉,5,28,1.34,5,36,20181124-200007
883,彰化縣,大城鄉,1,1805,42.94,10,17,20181124-200007
884,彰化縣,大城鄉,2,2158,51.33,10,17,20181124-200007
885,彰化縣,大城鄉,3,46,1.09,10,17,20181124-200007
886,彰化縣,大城鄉,4,154,3.66,10,17,20181124-200007
887,彰化縣,大城鄉,5,41,0.98,10,17,20181124-200007
888,彰化縣,竹塘鄉,1,3155,48.46,11,16,20181124-200007
889,彰化縣,竹塘鄉,2,2912,44.72,11,16,20181124-200007
890,彰化縣,竹塘鄉,3,58,0.89,11,16,20181124-200007
891,彰化縣,竹塘鄉,4,310,4.76,11,16,20181124-200007
892,彰化縣,竹塘鄉,5,76,1.17,11,16,20181124-200007
893,彰化縣,溪州鄉,1,5030,45.15,19,27,20181124-200010
894,彰化縣,溪州鄉,2,5384,48.33,19,27,20181124-200010
895,彰化縣,溪州鄉,3,99,0.89,19,27,20181124-200010
896,彰化縣,溪州鄉,4,530,4.76,19,27,20181124-200010
897,彰化縣,溪州鄉,5,98,0.88,19,27,20181124-200010
898,南投縣,南投市,1,14363,67.25,37,84,20181124-200010
899,南投縣,南投市,2,6996,32.75,37,84,20181124-200010
900,南投縣,埔里鎮,1,3307,70.56,10,68,20181124-200010
901,南投縣,埔里鎮,2,1380,29.44,10,68,20181124-200010
902,南投縣,草屯鎮,1,8230,52.02,24,76,20181124-200010
903,南投縣,草屯鎮,2,7591,47.98,24,76,20181124-200010
904,南投縣,竹山鎮,1,9373,67.81,29,53,20181124-200011
905,南投縣,竹山鎮,2,4450,32.19,29,53,20181124-200011
906,南投縣,集集鎮,1,242,65.94,1,13,20181124-200011
907,南投縣,集集鎮,2,125,34.06,1,13,20181124-200011
908,南投縣,名間鄉,1,5734,65.55,15,37,20181124-200011
909,南投縣,名間鄉,2,3014,34.45,15,37,20181124-200011
910,南投縣,鹿谷鄉,1,5810,72.13,16,21,20181124-200011
911,南投縣,鹿谷鄉,2,2245,27.87,16,21,20181124-200011
912,南投縣,中寮鄉,1,4690,68.54,18,24,20181124-200011
913,南投縣,中寮鄉,2,2153,31.46,18,24,20181124-200011
914,南投縣,魚池鄉,1,4273,68.71,19,25,20181124-200012
915,南投縣,魚池鄉,2,1946,31.29,19,25,20181124-200012
916,南投縣,國姓鄉,1,3944,68.12,11,20,20181124-200013
917,南投縣,國姓鄉,2,1846,31.88,11,20,20181124-200013
918,南投縣,水里鄉,1,818,67.16,4,22,20181124-200013
919,南投縣,水里鄉,2,400,32.84,4,22,20181124-200013
920,南投縣,信義鄉,1,2789,77.67,10,20,20181124-200013
921,南投縣,信義鄉,2,802,22.33,10,20,20181124-200013
922,南投縣,仁愛鄉,1,4718,84.78,18,25,20181124-200014
923,南投縣,仁愛鄉,2,847,15.22,18,25,20181124-200014
924,雲林縣,斗六市,1,364,1.69,31,69,20181124-200015
925,雲林縣,斗六市,2,8518,39.63,31,69,20181124-200015
926,雲林縣,斗六市,3,721,3.35,31,69,20181124-200015
927,雲林縣,斗六市,4,11892,55.32,31,69,20181124-200015
928,雲林縣,斗南鎮,1,313,1.83,24,33,20181124-200015
929,雲林縣,斗南鎮,2,7365,43.01,24,33,20181124-200015
930,雲林縣,斗南鎮,3,605,3.53,24,33,20181124-200015
931,雲林縣,斗南鎮,4,8842,51.63,24,33,20181124-200015
932,雲林縣,虎尾鎮,1,243,2.08,16,46,20181124-200015
933,雲林縣,虎尾鎮,2,4564,39.07,16,46,20181124-200015
934,雲林縣,虎尾鎮,3,520,4.45,16,46,20181124-200015
935,雲林縣,虎尾鎮,4,6355,54.4,16,46,20181124-200015
936,雲林縣,西螺鎮,1,182,1.73,16,34,20181124-200015
937,雲林縣,西螺鎮,2,4987,47.37,16,34,20181124-200015
938,雲林縣,西螺鎮,3,276,2.62,16,34,20181124-200015
939,雲林縣,西螺鎮,4,5082,48.28,16,34,20181124-200015
940,雲林縣,土庫鎮,1,234,1.56,26,29,20181124-200015
941,雲林縣,土庫鎮,2,5490,36.59,26,29,20181124-200015
942,雲林縣,土庫鎮,3,482,3.21,26,29,20181124-200015
943,雲林縣,土庫鎮,4,8797,58.63,26,29,20181124-200015
944,雲林縣,北港鎮,1,204,1.37,30,41,20181124-200016
945,雲林縣,北港鎮,2,7234,48.74,30,41,20181124-200016
946,雲林縣,北港鎮,3,335,2.26,30,41,20181124-200016
947,雲林縣,北港鎮,4,7069,47.63,30,41,20181124-200016
948,雲林縣,古坑鄉,1,164,1.34,20,27,20181124-200016
949,雲林縣,古坑鄉,2,4930,40.25,20,27,20181124-200016
950,雲林縣,古坑鄉,3,347,2.83,20,27,20181124-200016
951,雲林縣,古坑鄉,4,6806,55.57,20,27,20181124-200016
952,雲林縣,大埤鄉,1,142,1.76,14,18,20181124-200016
953,雲林縣,大埤鄉,2,3221,39.94,14,18,20181124-200016
954,雲林縣,大埤鄉,3,244,3.03,14,18,20181124-200016
955,雲林縣,大埤鄉,4,4457,55.27,14,18,20181124-200016
956,雲林縣,莿桐鄉,1,153,1.78,13,22,20181124-200017
957,雲林縣,莿桐鄉,2,4145,48.15,13,22,20181124-200017
958,雲林縣,莿桐鄉,3,248,2.88,13,22,20181124-200017
959,雲林縣,莿桐鄉,4,4062,47.19,13,22,20181124-200017
960,雲林縣,林內鄉,1,104,1.17,13,15,20181124-200017
961,雲林縣,林內鄉,2,4212,47.5,13,15,20181124-200017
962,雲林縣,林內鄉,3,220,2.48,13,15,20181124-200017
963,雲林縣,林內鄉,4,4331,48.84,13,15,20181124-200017
964,雲林縣,二崙鄉,1,163,1.64,16,23,20181124-200017
965,雲林縣,二崙鄉,2,4836,48.79,16,23,20181124-200017
966,雲林縣,二崙鄉,3,244,2.46,16,23,20181124-200017
967,雲林縣,二崙鄉,4,4668,47.1,16,23,20181124-200017
968,雲林縣,崙背鄉,1,140,1.43,14,20,20181124-200018
969,雲林縣,崙背鄉,2,4022,40.97,14,20,20181124-200018
970,雲林縣,崙背鄉,3,244,2.49,14,20,20181124-200018
971,雲林縣,崙背鄉,4,5412,55.12,14,20,20181124-200018
972,雲林縣,麥寮鄉,1,221,1.37,21,28,20181124-200018
973,雲林縣,麥寮鄉,2,4445,27.57,21,28,20181124-200018
974,雲林縣,麥寮鄉,3,386,2.39,21,28,20181124-200018
975,雲林縣,麥寮鄉,4,11070,68.66,21,28,20181124-200018
976,雲林縣,東勢鄉,1,92,1.16,13,15,20181124-200019
977,雲林縣,東勢鄉,2,3159,39.95,13,15,20181124-200019
978,雲林縣,東勢鄉,3,129,1.63,13,15,20181124-200019
979,雲林縣,東勢鄉,4,4527,57.25,13,15,20181124-200019
980,雲林縣,褒忠鄉,1,88,1.14,13,14,20181124-200019
981,雲林縣,褒忠鄉,2,3312,42.72,13,14,20181124-200019
982,雲林縣,褒忠鄉,3,208,2.68,13,14,20181124-200019
983,雲林縣,褒忠鄉,4,4144,53.46,13,14,20181124-200019
984,雲林縣,臺西鄉,1,55,1.14,9,22,20181124-200019
985,雲林縣,臺西鄉,2,1540,31.9,9,22,20181124-200019
986,雲林縣,臺西鄉,3,95,1.97,9,22,20181124-200019
987,雲林縣,臺西鄉,4,3137,64.99,9,22,20181124-200019
988,雲林縣,元長鄉,1,203,1.83,19,25,20181124-200020
989,雲林縣,元長鄉,2,4724,42.49,19,25,20181124-200020
990,雲林縣,元長鄉,3,307,2.76,19,25,20181124-200020
991,雲林縣,元長鄉,4,5885,52.93,19,25,20181124-200020
992,雲林縣,四湖鄉,1,102,0.92,22,25,20181124-200020
993,雲林縣,四湖鄉,2,5197,46.84,22,25,20181124-200020
994,雲林縣,四湖鄉,3,192,1.73,22,25,20181124-200020
995,雲林縣,四湖鄉,4,5604,50.51,22,25,20181124-200020
996,雲林縣,口湖鄉,1,105,1.21,15,25,20181124-200020
997,雲林縣,口湖鄉,2,3654,42.22,15,25,20181124-200020
998,雲林縣,口湖鄉,3,134,1.55,15,25,20181124-200020
999,雲林縣,口湖鄉,4,4762,55.02,15,25,20181124-200020
1000,雲林縣,水林鄉,1,168,1.31,23,26,20181124-200021
1001,雲林縣,水林鄉,2,6614,51.42,23,26,20181124-200021
1002,雲林縣,水林鄉,3,231,1.8,23,26,20181124-200021
1003,雲林縣,水林鄉,4,5849,45.48,23,26,20181124-200021
1004,嘉義縣,太保市,1,3103,54.04,13,33,20181124-200021
1005,嘉義縣,太保市,2,898,15.64,13,33,20181124-200021
1006,嘉義縣,太保市,3,95,1.65,13,33,20181124-200021
1007,嘉義縣,太保市,4,1646,28.67,13,33,20181124-200021
1008,嘉義縣,朴子市,1,6136,54.64,20,35,20181124-200021
1009,嘉義縣,朴子市,2,1854,16.51,20,35,20181124-200021
1010,嘉義縣,朴子市,3,202,1.8,20,35,20181124-200021
1011,嘉義縣,朴子市,4,3037,27.05,20,35,20181124-200021
1012,嘉義縣,布袋鎮,1,6841,54.63,24,29,20181124-200021
1013,嘉義縣,布袋鎮,2,1257,10.04,24,29,20181124-200021
1014,嘉義縣,布袋鎮,3,213,1.7,24,29,20181124-200021
1015,嘉義縣,布袋鎮,4,4212,33.63,24,29,20181124-200021
1016,嘉義縣,大林鎮,1,2701,43.4,11,25,20181124-200022
1017,嘉義縣,大林鎮,2,1333,21.42,11,25,20181124-200022
1018,嘉義縣,大林鎮,3,76,1.22,11,25,20181124-200022
1019,嘉義縣,大林鎮,4,2114,33.97,11,25,20181124-200022
1020,嘉義縣,民雄鄉,1,3736,49.08,12,45,20181124-200022
1021,嘉義縣,民雄鄉,2,1535,20.17,12,45,20181124-200022
1022,嘉義縣,民雄鄉,3,140,1.84,12,45,20181124-200022
1023,嘉義縣,民雄鄉,4,2201,28.91,12,45,20181124-200022
1024,嘉義縣,溪口鄉,1,1052,53.48,6,17,20181124-200022
1025,嘉義縣,溪口鄉,2,431,21.91,6,17,20181124-200022
1026,嘉義縣,溪口鄉,3,45,2.29,6,17,20181124-200022
1027,嘉義縣,溪口鄉,4,439,22.32,6,17,20181124-200022
1028,嘉義縣,新港鄉,1,8196,58.16,25,31,20181124-200023
1029,嘉義縣,新港鄉,2,2398,17.02,25,31,20181124-200023
1030,嘉義縣,新港鄉,3,246,1.75,25,31,20181124-200023
1031,嘉義縣,新港鄉,4,3252,23.08,25,31,20181124-200023
1032,嘉義縣,六腳鄉,1,4529,61.21,20,30,20181124-200023
1033,嘉義縣,六腳鄉,2,974,13.16,20,30,20181124-200023
1034,嘉義縣,六腳鄉,3,139,1.88,20,30,20181124-200023
1035,嘉義縣,六腳鄉,4,1757,23.75,20,30,20181124-200023
1036,嘉義縣,東石鄉,1,2272,53.21,13,27,20181124-200023
1037,嘉義縣,東石鄉,2,858,20.09,13,27,20181124-200023
1038,嘉義縣,東石鄉,3,79,1.85,13,27,20181124-200023
1039,嘉義縣,東石鄉,4,1061,24.85,13,27,20181124-200023
1040,嘉義縣,義竹鄉,1,5005,71.47,18,26,20181124-200024
1041,嘉義縣,義竹鄉,2,529,7.55,18,26,20181124-200024
1042,嘉義縣,義竹鄉,3,77,1.1,18,26,20181124-200024
1043,嘉義縣,義竹鄉,4,1392,19.88,18,26,20181124-200024
1044,嘉義縣,鹿草鄉,1,1917,61.05,11,20,20181124-200025
1045,嘉義縣,鹿草鄉,2,287,9.14,11,20,20181124-200025
1046,嘉義縣,鹿草鄉,3,53,1.69,11,20,20181124-200025
1047,嘉義縣,鹿草鄉,4,883,28.12,11,20,20181124-200025
1048,嘉義縣,水上鄉,1,4185,49.32,15,39,20181124-200025
1049,嘉義縣,水上鄉,2,989,11.65,15,39,20181124-200025
1050,嘉義縣,水上鄉,3,137,1.61,15,39,20181124-200025
1051,嘉義縣,水上鄉,4,3175,37.41,15,39,20181124-200025
1052,嘉義縣,中埔鄉,1,3659,52.23,15,34,20181124-200025
1053,嘉義縣,中埔鄉,2,1125,16.06,15,34,20181124-200025
1054,嘉義縣,中埔鄉,3,106,1.51,15,34,20181124-200025
1055,嘉義縣,中埔鄉,4,2116,30.2,15,34,20181124-200025
1056,嘉義縣,竹崎鄉,1,2172,40.8,13,36,20181124-200025
1057,嘉義縣,竹崎鄉,2,1404,26.37,13,36,20181124-200025
1058,嘉義縣,竹崎鄉,3,89,1.67,13,36,20181124-200025
1059,嘉義縣,竹崎鄉,4,1659,31.16,13,36,20181124-200025
1060,嘉義縣,梅山鄉,1,3570,43.3,18,22,20181124-200026
1061,嘉義縣,梅山鄉,2,2242,27.19,18,22,20181124-200026
1062,嘉義縣,梅山鄉,3,108,1.31,18,22,20181124-200026
1063,嘉義縣,梅山鄉,4,2325,28.2,18,22,20181124-200026
1064,嘉義縣,番路鄉,1,1475,29.82,10,15,20181124-200026
1065,嘉義縣,番路鄉,2,1539,31.11,10,15,20181124-200026
1066,嘉義縣,番路鄉,3,64,1.29,10,15,20181124-200026
1067,嘉義縣,番路鄉,4,1869,37.78,10,15,20181124-200026
1068,嘉義縣,大埔鄉,1,681,51.83,6,9,20181124-200027
1069,嘉義縣,大埔鄉,2,201,15.3,6,9,20181124-200027
1070,嘉義縣,大埔鄉,3,17,1.29,6,9,20181124-200027
1071,嘉義縣,大埔鄉,4,415,31.58,6,9,20181124-200027
1072,嘉義縣,阿里山鄉,1,813,48.05,9,13,20181124-200028
1073,嘉義縣,阿里山鄉,2,306,18.09,9,13,20181124-200028
1074,嘉義縣,阿里山鄉,3,19,1.12,9,13,20181124-200028
1075,嘉義縣,阿里山鄉,4,554,32.74,9,13,20181124-200028
1076,屏東縣,屏東市,1,642,2.16,56,149,20181124-200028
1077,屏東縣,屏東市,2,12775,42.98,56,149,20181124-200028
1078,屏東縣,屏東市,3,16307,54.86,56,149,20181124-200028
1079,屏東縣,潮州鎮,1,193,2.23,15,40,20181124-200028
1080,屏東縣,潮州鎮,2,3631,41.92,15,40,20181124-200028
1081,屏東縣,潮州鎮,3,4837,55.85,15,40,20181124-200028
1082,屏東縣,東港鎮,1,131,2.39,11,38,20181124-200028
1083,屏東縣,東港鎮,2,2713,49.46,11,38,20181124-200028
1084,屏東縣,東港鎮,3,2641,48.15,11,38,20181124-200028
1085,屏東縣,恆春鎮,1,51,1.65,6,25,20181124-200028
1086,屏東縣,恆春鎮,2,1173,37.9,6,25,20181124-200028
1087,屏東縣,恆春鎮,3,1871,60.45,6,25,20181124-200028
1088,屏東縣,萬丹鄉,1,294,3.06,15,39,20181124-200029
1089,屏東縣,萬丹鄉,2,3884,40.47,15,39,20181124-200029
1090,屏東縣,萬丹鄉,3,5419,56.47,15,39,20181124-200029
1091,屏東縣,長治鄉,1,126,2.31,9,22,20181124-200029
1092,屏東縣,長治鄉,2,2239,41.11,9,22,20181124-200029
1093,屏東縣,長治鄉,3,3081,56.57,9,22,20181124-200029
1094,屏東縣,麟洛鄉,1,76,2.11,6,10,20181124-200031
1095,屏東縣,麟洛鄉,2,1245,34.49,6,10,20181124-200031
1096,屏東縣,麟洛鄉,3,2289,63.41,6,10,20181124-200031
1097,屏東縣,九如鄉,1,172,2.21,9,14,20181124-200031
1098,屏東縣,九如鄉,2,2369,30.48,9,14,20181124-200031
1099,屏東縣,九如鄉,3,5231,67.31,9,14,20181124-200031
1100,屏東縣,里港鄉,1,187,2.4,12,20,20181124-200031
1101,屏東縣,里港鄉,2,2787,35.82,12,20,20181124-200031
1102,屏東縣,里港鄉,3,4806,61.77,12,20,20181124-200031
1103,屏東縣,鹽埔鄉,1,201,2.28,11,20,20181124-200032
1104,屏東縣,鹽埔鄉,2,3628,41.24,11,20,20181124-200032
1105,屏東縣,鹽埔鄉,3,4968,56.47,11,20,20181124-200032
1106,屏東縣,高樹鄉,1,201,2.22,14,22,20181124-200032
1107,屏東縣,高樹鄉,2,2964,32.7,14,22,20181124-200032
1108,屏東縣,高樹鄉,3,5900,65.09,14,22,20181124-200032
1109,屏東縣,萬巒鄉,1,98,1.6,10,18,20181124-200033
1110,屏東縣,萬巒鄉,2,1980,32.37,10,18,20181124-200033
1111,屏東縣,萬巒鄉,3,4038,66.02,10,18,20181124-200033
1112,屏東縣,內埔鄉,1,207,1.81,17,40,20181124-200033
1113,屏東縣,內埔鄉,2,4406,38.49,17,40,20181124-200033
1114,屏東縣,內埔鄉,3,6835,59.7,17,40,20181124-200033
1115,屏東縣,竹田鄉,1,81,1.96,7,16,20181124-200033
1116,屏東縣,竹田鄉,2,1470,35.61,7,16,20181124-200033
1117,屏東縣,竹田鄉,3,2577,62.43,7,16,20181124-200033
1118,屏東縣,新埤鄉,1,31,1.16,7,12,20181124-200034
1119,屏東縣,新埤鄉,2,1127,42.18,7,12,20181124-200034
1120,屏東縣,新埤鄉,3,1514,56.66,7,12,20181124-200034
1121,屏東縣,枋寮鄉,1,163,2.13,13,22,20181124-200034
1122,屏東縣,枋寮鄉,2,3738,48.9,13,22,20181124-200034
1123,屏東縣,枋寮鄉,3,3743,48.97,13,22,20181124-200034
1124,屏東縣,新園鄉,1,119,2.17,8,28,20181124-200034
1125,屏東縣,新園鄉,2,2167,39.43,8,28,20181124-200034
1126,屏東縣,新園鄉,3,3210,58.41,8,28,20181124-200034
1127,屏東縣,崁頂鄉,1,55,2.18,4,12,20181124-200034
1128,屏東縣,崁頂鄉,2,909,36.0,4,12,20181124-200034
1129,屏東縣,崁頂鄉,3,1561,61.82,4,12,20181124-200034
1130,屏東縣,林邊鄉,1,126,1.73,11,16,20181124-200034
1131,屏東縣,林邊鄉,2,2836,38.85,11,16,20181124-200034
1132,屏東縣,林邊鄉,3,4338,59.42,11,16,20181124-200034
1133,屏東縣,南州鄉,1,137,2.39,9,11,20181124-200035
1134,屏東縣,南州鄉,2,2363,41.29,9,11,20181124-200035
1135,屏東縣,南州鄉,3,3223,56.32,9,11,20181124-200035
1136,屏東縣,佳冬鄉,1,135,1.44,13,16,20181124-200035
1137,屏東縣,佳冬鄉,2,3519,37.6,13,16,20181124-200035
1138,屏東縣,佳冬鄉,3,5705,60.96,13,16,20181124-200035
1139,屏東縣,琉球鄉,1,87,1.68,7,9,20181124-200035
1140,屏東縣,琉球鄉,2,3496,67.53,7,9,20181124-200035
1141,屏東縣,琉球鄉,3,1594,30.79,7,9,20181124-200035
1142,屏東縣,車城鄉,1,66,1.35,12,13,20181124-200035
1143,屏東縣,車城鄉,2,1628,33.3,12,13,20181124-200035
1144,屏東縣,車城鄉,3,3195,65.35,12,13,20181124-200035
1145,屏東縣,滿州鄉,1,27,1.98,4,8,20181124-200036
1146,屏東縣,滿州鄉,2,470,34.38,4,8,20181124-200036
1147,屏東縣,滿州鄉,3,870,63.64,4,8,20181124-200036
1148,屏東縣,枋山鄉,1,16,1.97,2,6,20181124-200036
1149,屏東縣,枋山鄉,2,378,46.49,2,6,20181124-200036
1150,屏東縣,枋山鄉,3,419,51.54,2,6,20181124-200036
1151,屏東縣,三地門鄉,1,44,2.04,5,10,20181124-200038
1152,屏東縣,三地門鄉,2,1218,56.49,5,10,20181124-200038
1153,屏東縣,三地門鄉,3,894,41.47,5,10,20181124-200038
1154,屏東縣,霧臺鄉,1,18,1.5,5,8,20181124-200038
1155,屏東縣,霧臺鄉,2,522,43.46,5,8,20181124-200038
1156,屏東縣,霧臺鄉,3,661,55.04,5,8,20181124-200038
1157,屏東縣,瑪家鄉,1,27,1.39,4,8,20181124-200038
1158,屏東縣,瑪家鄉,2,1039,53.36,4,8,20181124-200038
1159,屏東縣,瑪家鄉,3,881,45.25,4,8,20181124-200038
1160,屏東縣,泰武鄉,1,37,1.21,6,7,20181124-200039
1161,屏東縣,泰武鄉,2,1466,47.89,6,7,20181124-200039
1162,屏東縣,泰武鄉,3,1558,50.9,6,7,20181124-200039
1163,屏東縣,來義鄉,1,23,1.07,5,9,20181124-200039
1164,屏東縣,來義鄉,2,1208,56.21,5,9,20181124-200039
1165,屏東縣,來義鄉,3,918,42.72,5,9,20181124-200039
1166,屏東縣,春日鄉,1,61,2.3,5,6,20181124-200039
1167,屏東縣,春日鄉,2,1553,58.67,5,6,20181124-200039
1168,屏東縣,春日鄉,3,1033,39.03,5,6,20181124-200039
1169,屏東縣,獅子鄉,1,19,2.49,3,8,20181124-200039
1170,屏東縣,獅子鄉,2,493,64.7,3,8,20181124-200039
1171,屏東縣,獅子鄉,3,250,32.81,3,8,20181124-200039
1172,屏東縣,牡丹鄉,1,47,3.1,4,7,20181124-200040
1173,屏東縣,牡丹鄉,2,887,58.51,4,7,20181124-200040
1174,屏東縣,牡丹鄉,3,582,38.39,4,7,20181124-200040
1175,宜蘭縣,宜蘭市,1,1256,13.76,17,78,20181124-200040
1176,宜蘭縣,宜蘭市,2,4542,49.77,17,78,20181124-200040
1177,宜蘭縣,宜蘭市,3,3225,35.34,17,78,20181124-200040
1178,宜蘭縣,宜蘭市,4,67,0.73,17,78,20181124-200040
1179,宜蘭縣,宜蘭市,5,36,0.39,17,78,20181124-200040
1180,宜蘭縣,羅東鎮,1,2099,11.0,30,50,20181124-200041
1181,宜蘭縣,羅東鎮,2,10204,53.5,30,50,20181124-200041
1182,宜蘭縣,羅東鎮,3,6616,34.69,30,50,20181124-200041
1183,宜蘭縣,羅東鎮,4,80,0.42,30,50,20181124-200041
1184,宜蘭縣,羅東鎮,5,75,0.39,30,50,20181124-200041
1185,宜蘭縣,蘇澳鎮,1,179,9.5,7,43,20181124-200041
1186,宜蘭縣,蘇澳鎮,2,923,48.99,7,43,20181124-200041
1187,宜蘭縣,蘇澳鎮,3,751,39.86,7,43,20181124-200041
1188,宜蘭縣,蘇澳鎮,4,18,0.96,7,43,20181124-200041
1189,宜蘭縣,蘇澳鎮,5,13,0.69,7,43,20181124-200041
1190,宜蘭縣,頭城鎮,1,819,8.54,18,32,20181124-200041
1191,宜蘭縣,頭城鎮,2,5300,55.27,18,32,20181124-200041
1192,宜蘭縣,頭城鎮,3,3296,34.37,18,32,20181124-200041
1193,宜蘭縣,頭城鎮,4,84,0.88,18,32,20181124-200041
1194,宜蘭縣,頭城鎮,5,91,0.95,18,32,20181124-200041
1195,宜蘭縣,礁溪鄉,1,1317,10.62,21,32,20181124-200042
1196,宜蘭縣,礁溪鄉,2,5986,48.28,21,32,20181124-200042
1197,宜蘭縣,礁溪鄉,3,4915,39.64,21,32,20181124-200042
1198,宜蘭縣,礁溪鄉,4,112,0.9,21,32,20181124-200042
1199,宜蘭縣,礁溪鄉,5,68,0.55,21,32,20181124-200042
1200,宜蘭縣,壯圍鄉,1,1041,10.19,16,23,20181124-200042
1201,宜蘭縣,壯圍鄉,2,4638,45.42,16,23,20181124-200042
1202,宜蘭縣,壯圍鄉,3,4390,42.99,16,23,20181124-200042
1203,宜蘭縣,壯圍鄉,4,77,0.75,16,23,20181124-200042
1204,宜蘭縣,壯圍鄉,5,65,0.64,16,23,20181124-200042
1205,宜蘭縣,員山鄉,1,1446,10.68,25,31,20181124-200043
1206,宜蘭縣,員山鄉,2,5662,41.83,25,31,20181124-200043
1207,宜蘭縣,員山鄉,3,6149,45.42,25,31,20181124-200043
1208,宜蘭縣,員山鄉,4,205,1.51,25,31,20181124-200043
1209,宜蘭縣,員山鄉,5,75,0.55,25,31,20181124-200043
1210,宜蘭縣,冬山鄉,1,1485,10.15,22,39,20181124-200043
1211,宜蘭縣,冬山鄉,2,6698,45.78,22,39,20181124-200043
1212,宜蘭縣,冬山鄉,3,6278,42.91,22,39,20181124-200043
1213,宜蘭縣,冬山鄉,4,95,0.65,22,39,20181124-200043
1214,宜蘭縣,冬山鄉,5,74,0.51,22,39,20181124-200043
1215,宜蘭縣,五結鄉,1,1587,12.09,21,33,20181124-200043
1216,宜蘭縣,五結鄉,2,6290,47.93,21,33,20181124-200043
1217,宜蘭縣,五結鄉,3,5089,38.78,21,33,20181124-200043
1218,宜蘭縣,五結鄉,4,90,0.69,21,33,20181124-200043
1219,宜蘭縣,五結鄉,5,68,0.52,21,33,20181124-200043
1220,宜蘭縣,三星鄉,1,621,9.2,14,21,20181124-200043
1221,宜蘭縣,三星鄉,2,3218,47.67,14,21,20181124-200043
1222,宜蘭縣,三星鄉,3,2821,41.79,14,21,20181124-200043
1223,宜蘭縣,三星鄉,4,43,0.64,14,21,20181124-200043
1224,宜蘭縣,三星鄉,5,47,0.7,14,21,20181124-200043
1225,宜蘭縣,大同鄉,1,108,3.55,8,10,20181124-200044
1226,宜蘭縣,大同鄉,2,2654,87.16,8,10,20181124-200044
1227,宜蘭縣,大同鄉,3,262,8.6,8,10,20181124-200044
1228,宜蘭縣,大同鄉,4,9,0.3,8,10,20181124-200044
1229,宜蘭縣,大同鄉,5,12,0.39,8,10,20181124-200044
1230,宜蘭縣,南澳鄉,1,33,2.96,3,7,20181124-200044
1231,宜蘭縣,南澳鄉,2,985,88.5,3,7,20181124-200044
1232,宜蘭縣,南澳鄉,3,84,7.55,3,7,20181124-200044
1233,宜蘭縣,南澳鄉,4,3,0.27,3,7,20181124-200044
1234,宜蘭縣,南澳鄉,5,8,0.72,3,7,20181124-200044
1235,花蓮縣,花蓮市,1,8481,67.52,24,81,20181124-200045
1236,花蓮縣,花蓮市,2,3686,29.34,24,81,20181124-200045
1237,花蓮縣,花蓮市,3,394,3.14,24,81,20181124-200045
1238,花蓮縣,鳳林鎮,1,457,77.2,3,15,20181124-200045
1239,花蓮縣,鳳林鎮,2,129,21.79,3,15,20181124-200045
1240,花蓮縣,鳳林鎮,3,6,1.01,3,15,20181124-200045
1241,花蓮縣,玉里鎮,1,461,83.36,2,23,20181124-200045
1242,花蓮縣,玉里鎮,2,83,15.01,2,23,20181124-200045
1243,花蓮縣,玉里鎮,3,9,1.63,2,23,20181124-200045
1244,花蓮縣,新城鄉,1,590,66.29,4,19,20181124-200046
1245,花蓮縣,新城鄉,2,276,31.01,4,19,20181124-200046
1246,花蓮縣,新城鄉,3,24,2.7,4,19,20181124-200046
1247,花蓮縣,吉安鄉,1,8900,68.15,20,59,20181124-200046
1248,花蓮縣,吉安鄉,2,3732,28.58,20,59,20181124-200046
1249,花蓮縣,吉安鄉,3,427,3.27,20,59,20181124-200046
1250,花蓮縣,壽豐鄉,1,349,78.43,2,21,20181124-200046
1251,花蓮縣,壽豐鄉,2,87,19.55,2,21,20181124-200046
1252,花蓮縣,壽豐鄉,3,9,2.02,2,21,20181124-200046
1253,花蓮縣,光復鄉,1,760,77.95,4,17,20181124-200046
1254,花蓮縣,光復鄉,2,193,19.79,4,17,20181124-200046
1255,花蓮縣,光復鄉,3,22,2.26,4,17,20181124-200046
1256,花蓮縣,豐濱鄉,1,478,80.34,2,7,20181124-200046
1257,花蓮縣,豐濱鄉,2,106,17.82,2,7,20181124-200046
1258,花蓮縣,豐濱鄉,3,11,1.85,2,7,20181124-200046
