,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
869,彰化縣,田尾鄉,2,2937,50.15,11,25,20181124-191822
870,彰化縣,田尾鄉,3,95,1.62,11,25,20181124-191822
871,彰化縣,田尾鄉,4,338,5.77,11,25,20181124-191822
872,彰化縣,田尾鄉,5,55,0.94,11,25,20181124-191822
873,彰化縣,埤頭鄉,1,3413,43.52,14,27,20181124-191822
874,彰化縣,埤頭鄉,2,3882,49.5,14,27,20181124-191822
875,彰化縣,埤頭鄉,3,95,1.21,14,27,20181124-191822
876,彰化縣,埤頭鄉,4,369,4.7,14,27,20181124-191822
877,彰化縣,埤頭鄉,5,84,1.07,14,27,20181124-191822
878,彰化縣,芳苑鄉,1,376,53.33,2,36,20181124-191823
879,彰化縣,芳苑鄉,2,290,41.13,2,36,20181124-191823
880,彰化縣,芳苑鄉,3,7,0.99,2,36,20181124-191823
881,彰化縣,芳苑鄉,4,25,3.55,2,36,20181124-191823
882,彰化縣,芳苑鄉,5,7,0.99,2,36,20181124-191823
883,彰化縣,大城鄉,1,627,44.31,4,17,20181124-191823
884,彰化縣,大城鄉,2,706,49.89,4,17,20181124-191823
885,彰化縣,大城鄉,3,16,1.13,4,17,20181124-191823
886,彰化縣,大城鄉,4,57,4.03,4,17,20181124-191823
887,彰化縣,大城鄉,5,9,0.64,4,17,20181124-191823
888,彰化縣,竹塘鄉,1,1010,50.53,4,16,20181124-191823
889,彰化縣,竹塘鄉,2,860,43.02,4,16,20181124-191823
890,彰化縣,竹塘鄉,3,23,1.15,4,16,20181124-191823
891,彰化縣,竹塘鄉,4,86,4.3,4,16,20181124-191823
892,彰化縣,竹塘鄉,5,20,1.0,4,16,20181124-191823
893,彰化縣,溪州鄉,1,1983,43.29,8,27,20181124-191824
894,彰化縣,溪州鄉,2,2276,49.68,8,27,20181124-191824
895,彰化縣,溪州鄉,3,41,0.9,8,27,20181124-191824
896,彰化縣,溪州鄉,4,243,5.3,8,27,20181124-191824
897,彰化縣,溪州鄉,5,38,0.83,8,27,20181124-191824
898,南投縣,南投市,1,6227,66.42,18,84,20181124-191824
899,南投縣,南投市,2,3148,33.58,18,84,20181124-191824
900,南投縣,埔里鎮,1,747,67.36,3,68,20181124-191824
901,南投縣,埔里鎮,2,362,32.64,3,68,20181124-191824
902,南投縣,草屯鎮,1,4003,52.8,12,76,20181124-191824
903,南投縣,草屯鎮,2,3578,47.2,12,76,20181124-191824
904,南投縣,竹山鎮,1,6134,68.6,21,53,20181124-191824
905,南投縣,竹山鎮,2,2808,31.4,21,53,20181124-191824
906,南投縣,集集鎮,1,0,0.0,0,13,20181124-191825
907,南投縣,集集鎮,2,0,0.0,0,13,20181124-191825
908,南投縣,名間鄉,1,3055,65.67,8,37,20181124-191825
909,南投縣,名間鄉,2,1597,34.33,8,37,20181124-191825
910,南投縣,鹿谷鄉,1,3145,74.12,9,21,20181124-191825
911,南投縣,鹿谷鄉,2,1098,25.88,9,21,20181124-191825
912,南投縣,中寮鄉,1,3126,67.47,14,24,20181124-191825
913,南投縣,中寮鄉,2,1507,32.53,14,24,20181124-191825
914,南投縣,魚池鄉,1,3997,68.88,18,25,20181124-191825
915,南投縣,魚池鄉,2,1806,31.12,18,25,20181124-191825
916,南投縣,國姓鄉,1,2354,67.51,7,20,20181124-191826
917,南投縣,國姓鄉,2,1133,32.49,7,20,20181124-191826
918,南投縣,水里鄉,1,131,54.58,1,22,20181124-191826
919,南投縣,水里鄉,2,109,45.42,1,22,20181124-191826
920,南投縣,信義鄉,1,1566,75.18,6,20,20181124-191826
921,南投縣,信義鄉,2,517,24.82,6,20,20181124-191826
922,南投縣,仁愛鄉,1,3219,85.86,14,25,20181124-191826
923,南投縣,仁愛鄉,2,530,14.14,14,25,20181124-191826
924,雲林縣,斗六市,1,136,1.54,15,69,20181124-191827
925,雲林縣,斗六市,2,3651,41.27,15,69,20181124-191827
926,雲林縣,斗六市,3,295,3.33,15,69,20181124-191827
927,雲林縣,斗六市,4,4764,53.85,15,69,20181124-191827
928,雲林縣,斗南鎮,1,133,1.77,12,33,20181124-191827
929,雲林縣,斗南鎮,2,3334,44.41,12,33,20181124-191827
930,雲林縣,斗南鎮,3,260,3.46,12,33,20181124-191827
931,雲林縣,斗南鎮,4,3780,50.35,12,33,20181124-191827
932,雲林縣,虎尾鎮,1,103,2.24,7,46,20181124-191827
933,雲林縣,虎尾鎮,2,1868,40.57,7,46,20181124-191827
934,雲林縣,虎尾鎮,3,196,4.26,7,46,20181124-191827
935,雲林縣,虎尾鎮,4,2437,52.93,7,46,20181124-191827
936,雲林縣,西螺鎮,1,111,1.85,9,34,20181124-191828
937,雲林縣,西螺鎮,2,2766,46.2,9,34,20181124-191828
938,雲林縣,西螺鎮,3,151,2.52,9,34,20181124-191828
939,雲林縣,西螺鎮,4,2959,49.42,9,34,20181124-191828
940,雲林縣,土庫鎮,1,138,1.63,16,29,20181124-191828
941,雲林縣,土庫鎮,2,3173,37.49,16,29,20181124-191828
942,雲林縣,土庫鎮,3,269,3.18,16,29,20181124-191828
943,雲林縣,土庫鎮,4,4883,57.7,16,29,20181124-191828
944,雲林縣,北港鎮,1,177,1.43,25,41,20181124-191828
945,雲林縣,北港鎮,2,6099,49.14,25,41,20181124-191828
946,雲林縣,北港鎮,3,288,2.32,25,41,20181124-191828
947,雲林縣,北港鎮,4,5847,47.11,25,41,20181124-191828
948,雲林縣,古坑鄉,1,73,1.2,12,27,20181124-191828
949,雲林縣,古坑鄉,2,2495,41.14,12,27,20181124-191828
950,雲林縣,古坑鄉,3,167,2.75,12,27,20181124-191828
951,雲林縣,古坑鄉,4,3330,54.91,12,27,20181124-191828
952,雲林縣,大埤鄉,1,88,1.7,10,18,20181124-191828
953,雲林縣,大埤鄉,2,2099,40.47,10,18,20181124-191828
954,雲林縣,大埤鄉,3,163,3.14,10,18,20181124-191828
955,雲林縣,大埤鄉,4,2837,54.69,10,18,20181124-191828
956,雲林縣,莿桐鄉,1,57,1.95,5,22,20181124-191829
957,雲林縣,莿桐鄉,2,1458,50.0,5,22,20181124-191829
958,雲林縣,莿桐鄉,3,93,3.19,5,22,20181124-191829
959,雲林縣,莿桐鄉,4,1308,44.86,5,22,20181124-191829
960,雲林縣,林內鄉,1,31,0.99,6,15,20181124-191829
961,雲林縣,林內鄉,2,1524,48.86,6,15,20181124-191829
962,雲林縣,林內鄉,3,64,2.05,6,15,20181124-191829
963,雲林縣,林內鄉,4,1500,48.09,6,15,20181124-191829
964,雲林縣,二崙鄉,1,72,1.44,9,23,20181124-191829
965,雲林縣,二崙鄉,2,2538,50.72,9,23,20181124-191829
966,雲林縣,二崙鄉,3,108,2.16,9,23,20181124-191829
967,雲林縣,二崙鄉,4,2286,45.68,9,23,20181124-191829
968,雲林縣,崙背鄉,1,105,1.35,11,20,20181124-191829
969,雲林縣,崙背鄉,2,3178,40.92,11,20,20181124-191829
970,雲林縣,崙背鄉,3,197,2.54,11,20,20181124-191829
971,雲林縣,崙背鄉,4,4287,55.2,11,20,20181124-191829
972,雲林縣,麥寮鄉,1,107,1.32,12,28,20181124-191830
973,雲林縣,麥寮鄉,2,2187,27.04,12,28,20181124-191830
974,雲林縣,麥寮鄉,3,191,2.36,12,28,20181124-191830
975,雲林縣,麥寮鄉,4,5603,69.28,12,28,20181124-191830
976,雲林縣,東勢鄉,1,50,1.08,9,15,20181124-191830
977,雲林縣,東勢鄉,2,1944,41.82,9,15,20181124-191830
978,雲林縣,東勢鄉,3,76,1.64,9,15,20181124-191830
979,雲林縣,東勢鄉,4,2578,55.46,9,15,20181124-191830
980,雲林縣,褒忠鄉,1,41,0.95,8,14,20181124-191830
981,雲林縣,褒忠鄉,2,1833,42.54,8,14,20181124-191830
982,雲林縣,褒忠鄉,3,100,2.32,8,14,20181124-191830
983,雲林縣,褒忠鄉,4,2335,54.19,8,14,20181124-191830
984,雲林縣,臺西鄉,1,34,1.19,6,22,20181124-191830
985,雲林縣,臺西鄉,2,1001,35.07,6,22,20181124-191830
986,雲林縣,臺西鄉,3,45,1.58,6,22,20181124-191830
987,雲林縣,臺西鄉,4,1774,62.16,6,22,20181124-191830
988,雲林縣,元長鄉,1,112,1.69,12,25,20181124-191830
989,雲林縣,元長鄉,2,2804,42.33,12,25,20181124-191830
990,雲林縣,元長鄉,3,181,2.73,12,25,20181124-191830
991,雲林縣,元長鄉,4,3527,53.25,12,25,20181124-191830
992,雲林縣,四湖鄉,1,68,0.93,15,25,20181124-191831
993,雲林縣,四湖鄉,2,3473,47.54,15,25,20181124-191831
994,雲林縣,四湖鄉,3,121,1.66,15,25,20181124-191831
995,雲林縣,四湖鄉,4,3643,49.87,15,25,20181124-191831
996,雲林縣,口湖鄉,1,45,1.27,8,25,20181124-191831
997,雲林縣,口湖鄉,2,1620,45.87,8,25,20181124-191831
998,雲林縣,口湖鄉,3,50,1.42,8,25,20181124-191831
999,雲林縣,口湖鄉,4,1817,51.44,8,25,20181124-191831
1000,雲林縣,水林鄉,1,124,1.35,18,26,20181124-191831
1001,雲林縣,水林鄉,2,4701,51.1,18,26,20181124-191831
1002,雲林縣,水林鄉,3,171,1.86,18,26,20181124-191831
1003,雲林縣,水林鄉,4,4203,45.69,18,26,20181124-191831
1004,嘉義縣,太保市,1,2286,53.26,10,33,20181124-191831
1005,嘉義縣,太保市,2,685,15.96,10,33,20181124-191831
1006,嘉義縣,太保市,3,69,1.61,10,33,20181124-191831
1007,嘉義縣,太保市,4,1252,29.17,10,33,20181124-191831
1008,嘉義縣,朴子市,1,3031,55.1,11,35,20181124-191832
1009,嘉義縣,朴子市,2,917,16.67,11,35,20181124-191832
1010,嘉義縣,朴子市,3,115,2.09,11,35,20181124-191832
1011,嘉義縣,朴子市,4,1438,26.14,11,35,20181124-191832
1012,嘉義縣,布袋鎮,1,5147,54.41,19,29,20181124-191832
1013,嘉義縣,布袋鎮,2,909,9.61,19,29,20181124-191832
1014,嘉義縣,布袋鎮,3,148,1.56,19,29,20181124-191832
1015,嘉義縣,布袋鎮,4,3256,34.42,19,29,20181124-191832
1016,嘉義縣,大林鎮,1,305,48.57,3,25,20181124-191832
1017,嘉義縣,大林鎮,2,111,17.68,3,25,20181124-191832
1018,嘉義縣,大林鎮,3,9,1.43,3,25,20181124-191832
1019,嘉義縣,大林鎮,4,203,32.32,3,25,20181124-191832
1020,嘉義縣,民雄鄉,1,1459,49.95,6,45,20181124-191832
1021,嘉義縣,民雄鄉,2,560,19.17,6,45,20181124-191832
1022,嘉義縣,民雄鄉,3,66,2.26,6,45,20181124-191832
1023,嘉義縣,民雄鄉,4,836,28.62,6,45,20181124-191832
1024,嘉義縣,溪口鄉,1,293,50.52,2,17,20181124-191833
1025,嘉義縣,溪口鄉,2,111,19.14,2,17,20181124-191833
1026,嘉義縣,溪口鄉,3,12,2.07,2,17,20181124-191833
1027,嘉義縣,溪口鄉,4,164,28.28,2,17,20181124-191833
1028,嘉義縣,新港鄉,1,4541,58.98,15,31,20181124-191833
1029,嘉義縣,新港鄉,2,1327,17.24,15,31,20181124-191833
1030,嘉義縣,新港鄉,3,135,1.75,15,31,20181124-191833
1031,嘉義縣,新港鄉,4,1696,22.03,15,31,20181124-191833
1032,嘉義縣,六腳鄉,1,1931,61.34,11,30,20181124-191833
1033,嘉義縣,六腳鄉,2,358,11.37,11,30,20181124-191833
1034,嘉義縣,六腳鄉,3,51,1.62,11,30,20181124-191833
1035,嘉義縣,六腳鄉,4,808,25.67,11,30,20181124-191833
1036,嘉義縣,東石鄉,1,910,49.4,6,27,20181124-191833
1037,嘉義縣,東石鄉,2,406,22.04,6,27,20181124-191833
1038,嘉義縣,東石鄉,3,22,1.19,6,27,20181124-191833
1039,嘉義縣,東石鄉,4,504,27.36,6,27,20181124-191833
1040,嘉義縣,義竹鄉,1,3301,72.39,14,26,20181124-191834
1041,嘉義縣,義竹鄉,2,353,7.74,14,26,20181124-191834
1042,嘉義縣,義竹鄉,3,50,1.1,14,26,20181124-191834
1043,嘉義縣,義竹鄉,4,856,18.77,14,26,20181124-191834
1044,嘉義縣,鹿草鄉,1,1084,58.31,8,20,20181124-191834
1045,嘉義縣,鹿草鄉,2,185,9.95,8,20,20181124-191834
1046,嘉義縣,鹿草鄉,3,30,1.61,8,20,20181124-191834
1047,嘉義縣,鹿草鄉,4,560,30.12,8,20,20181124-191834
1048,嘉義縣,水上鄉,1,1604,46.45,6,39,20181124-191834
1049,嘉義縣,水上鄉,2,416,12.05,6,39,20181124-191834
1050,嘉義縣,水上鄉,3,59,1.71,6,39,20181124-191834
1051,嘉義縣,水上鄉,4,1374,39.79,6,39,20181124-191834
1052,嘉義縣,中埔鄉,1,2253,52.66,10,34,20181124-191834
1053,嘉義縣,中埔鄉,2,687,16.06,10,34,20181124-191834
1054,嘉義縣,中埔鄉,3,70,1.64,10,34,20181124-191834
1055,嘉義縣,中埔鄉,4,1268,29.64,10,34,20181124-191834
1056,嘉義縣,竹崎鄉,1,843,43.14,5,36,20181124-191834
1057,嘉義縣,竹崎鄉,2,495,25.33,5,36,20181124-191834
1058,嘉義縣,竹崎鄉,3,40,2.05,5,36,20181124-191834
1059,嘉義縣,竹崎鄉,4,576,29.48,5,36,20181124-191834
1060,嘉義縣,梅山鄉,1,2850,44.55,16,22,20181124-191835
1061,嘉義縣,梅山鄉,2,1727,27.0,16,22,20181124-191835
1062,嘉義縣,梅山鄉,3,79,1.23,16,22,20181124-191835
1063,嘉義縣,梅山鄉,4,1741,27.22,16,22,20181124-191835
1064,嘉義縣,番路鄉,1,432,30.57,3,15,20181124-191835
1065,嘉義縣,番路鄉,2,383,27.11,3,15,20181124-191835
1066,嘉義縣,番路鄉,3,16,1.13,3,15,20181124-191835
1067,嘉義縣,番路鄉,4,582,41.19,3,15,20181124-191835
1068,嘉義縣,大埔鄉,1,161,41.49,2,9,20181124-191835
1069,嘉義縣,大埔鄉,2,74,19.07,2,9,20181124-191835
1070,嘉義縣,大埔鄉,3,8,2.06,2,9,20181124-191835
1071,嘉義縣,大埔鄉,4,145,37.37,2,9,20181124-191835
1072,嘉義縣,阿里山鄉,1,544,46.62,7,13,20181124-191835
1073,嘉義縣,阿里山鄉,2,252,21.59,7,13,20181124-191835
1074,嘉義縣,阿里山鄉,3,16,1.37,7,13,20181124-191835
1075,嘉義縣,阿里山鄉,4,355,30.42,7,13,20181124-191835
1076,屏東縣,屏東市,1,288,2.34,29,149,20181124-191836
1077,屏東縣,屏東市,2,5017,40.78,29,149,20181124-191836
1078,屏東縣,屏東市,3,6998,56.88,29,149,20181124-191836
1079,屏東縣,潮州鎮,1,38,1.84,5,40,20181124-191836
1080,屏東縣,潮州鎮,2,820,39.77,5,40,20181124-191836
1081,屏東縣,潮州鎮,3,1204,58.39,5,40,20181124-191836
1082,屏東縣,東港鎮,1,85,2.47,7,38,20181124-191836
1083,屏東縣,東港鎮,2,1605,46.7,7,38,20181124-191836
1084,屏東縣,東港鎮,3,1747,50.83,7,38,20181124-191836
1085,屏東縣,恆春鎮,1,18,2.06,2,25,20181124-191836
1086,屏東縣,恆春鎮,2,278,31.81,2,25,20181124-191836
1087,屏東縣,恆春鎮,3,578,66.13,2,25,20181124-191836
1088,屏東縣,萬丹鄉,1,173,3.33,9,39,20181124-191836
1089,屏東縣,萬丹鄉,2,2091,40.27,9,39,20181124-191836
1090,屏東縣,萬丹鄉,3,2929,56.4,9,39,20181124-191836
1091,屏東縣,長治鄉,1,55,1.87,5,22,20181124-191837
1092,屏東縣,長治鄉,2,1369,46.49,5,22,20181124-191837
1093,屏東縣,長治鄉,3,1521,51.65,5,22,20181124-191837
1094,屏東縣,麟洛鄉,1,64,2.3,5,10,20181124-191837
1095,屏東縣,麟洛鄉,2,958,34.5,5,10,20181124-191837
1096,屏東縣,麟洛鄉,3,1755,63.2,5,10,20181124-191837
1097,屏東縣,九如鄉,1,62,2.51,3,14,20181124-191837
1098,屏東縣,九如鄉,2,721,29.19,3,14,20181124-191837
1099,屏東縣,九如鄉,3,1687,68.3,3,14,20181124-191837
1100,屏東縣,里港鄉,1,103,2.73,6,20,20181124-191837
1101,屏東縣,里港鄉,2,1400,37.17,6,20,20181124-191837
1102,屏東縣,里港鄉,3,2263,60.09,6,20,20181124-191837
1103,屏東縣,鹽埔鄉,1,120,2.2,7,20,20181124-191838
1104,屏東縣,鹽埔鄉,2,2253,41.34,7,20,20181124-191838
1105,屏東縣,鹽埔鄉,3,3077,56.46,7,20,20181124-191838
1106,屏東縣,高樹鄉,1,83,2.06,8,22,20181124-191838
1107,屏東縣,高樹鄉,2,1385,34.3,8,22,20181124-191838
1108,屏東縣,高樹鄉,3,2570,63.65,8,22,20181124-191838
1109,屏東縣,萬巒鄉,1,26,2.05,3,18,20181124-191838
1110,屏東縣,萬巒鄉,2,408,32.23,3,18,20181124-191838
1111,屏東縣,萬巒鄉,3,832,65.72,3,18,20181124-191838
1112,屏東縣,內埔鄉,1,93,2.2,7,40,20181124-191838
1113,屏東縣,內埔鄉,2,1463,34.64,7,40,20181124-191838
1114,屏東縣,內埔鄉,3,2668,63.16,7,40,20181124-191838
1115,屏東縣,竹田鄉,1,53,1.88,5,16,20181124-191838
1116,屏東縣,竹田鄉,2,1003,35.67,5,16,20181124-191838
1117,屏東縣,竹田鄉,3,1756,62.45,5,16,20181124-191838
1118,屏東縣,新埤鄉,1,15,1.17,4,12,20181124-191839
1119,屏東縣,新埤鄉,2,567,44.16,4,12,20181124-191839
1120,屏東縣,新埤鄉,3,702,54.67,4,12,20181124-191839
1121,屏東縣,枋寮鄉,1,93,2.19,8,22,20181124-191839
1122,屏東縣,枋寮鄉,2,2005,47.24,8,22,20181124-191839
1123,屏東縣,枋寮鄉,3,2146,50.57,8,22,20181124-191839
1124,屏東縣,新園鄉,1,104,2.24,7,28,20181124-191839
1125,屏東縣,新園鄉,2,1828,39.32,7,28,20181124-191839
1126,屏東縣,新園鄉,3,2717,58.44,7,28,20181124-191839
1127,屏東縣,崁頂鄉,1,50,2.49,3,12,20181124-191839
1128,屏東縣,崁頂鄉,2,709,35.33,3,12,20181124-191839
1129,屏東縣,崁頂鄉,3,1248,62.18,3,12,20181124-191839
1130,屏東縣,林邊鄉,1,81,1.82,7,16,20181124-191840
1131,屏東縣,林邊鄉,2,1715,38.53,7,16,20181124-191840
1132,屏東縣,林邊鄉,3,2655,59.65,7,16,20181124-191840
1133,屏東縣,南州鄉,1,21,2.78,2,11,20181124-191840
1134,屏東縣,南州鄉,2,295,39.02,2,11,20181124-191840
1135,屏東縣,南州鄉,3,440,58.2,2,11,20181124-191840
1136,屏東縣,佳冬鄉,1,85,1.47,8,16,20181124-191840
1137,屏東縣,佳冬鄉,2,2271,39.22,8,16,20181124-191840
1138,屏東縣,佳冬鄉,3,3434,59.31,8,16,20181124-191840
1139,屏東縣,琉球鄉,1,24,1.18,3,9,20181124-191840
1140,屏東縣,琉球鄉,2,1406,69.09,3,9,20181124-191840
1141,屏東縣,琉球鄉,3,605,29.73,3,9,20181124-191840
1142,屏東縣,車城鄉,1,35,1.14,8,13,20181124-191840
1143,屏東縣,車城鄉,2,934,30.33,8,13,20181124-191840
1144,屏東縣,車城鄉,3,2110,68.53,8,13,20181124-191840
1145,屏東縣,滿州鄉,1,17,1.52,3,8,20181124-191841
1146,屏東縣,滿州鄉,2,362,32.44,3,8,20181124-191841
1147,屏東縣,滿州鄉,3,737,66.04,3,8,20181124-191841
1148,屏東縣,枋山鄉,1,16,1.97,2,6,20181124-191841
1149,屏東縣,枋山鄉,2,378,46.49,2,6,20181124-191841
1150,屏東縣,枋山鄉,3,419,51.54,2,6,20181124-191841
1151,屏東縣,三地門鄉,1,3,1.22,1,10,20181124-191841
1152,屏東縣,三地門鄉,2,146,59.59,1,10,20181124-191841
1153,屏東縣,三地門鄉,3,96,39.18,1,10,20181124-191841
1154,屏東縣,霧臺鄉,1,7,1.67,2,8,20181124-191841
1155,屏東縣,霧臺鄉,2,200,47.73,2,8,20181124-191841
1156,屏東縣,霧臺鄉,3,212,50.6,2,8,20181124-191841
1157,屏東縣,瑪家鄉,1,6,1.2,1,8,20181124-191841
1158,屏東縣,瑪家鄉,2,277,55.29,1,8,20181124-191841
1159,屏東縣,瑪家鄉,3,218,43.51,1,8,20181124-191841
1160,屏東縣,泰武鄉,1,8,0.63,2,7,20181124-191842
1161,屏東縣,泰武鄉,2,595,47.07,2,7,20181124-191842
1162,屏東縣,泰武鄉,3,661,52.29,2,7,20181124-191842
1163,屏東縣,來義鄉,1,8,1.21,3,9,20181124-191842
1164,屏東縣,來義鄉,2,343,51.97,3,9,20181124-191842
1165,屏東縣,來義鄉,3,309,46.82,3,9,20181124-191842
1166,屏東縣,春日鄉,1,27,3.6,2,6,20181124-191842
1167,屏東縣,春日鄉,2,425,56.67,2,6,20181124-191842
1168,屏東縣,春日鄉,3,298,39.73,2,6,20181124-191842
1169,屏東縣,獅子鄉,1,0,0.0,0,8,20181124-191842
1170,屏東縣,獅子鄉,2,0,0.0,0,8,20181124-191842
1171,屏東縣,獅子鄉,3,0,0.0,0,8,20181124-191842
1172,屏東縣,牡丹鄉,1,13,2.33,2,7,20181124-191842
1173,屏東縣,牡丹鄉,2,342,61.29,2,7,20181124-191842
1174,屏東縣,牡丹鄉,3,203,36.38,2,7,20181124-191842
1175,宜蘭縣,宜蘭市,1,676,13.51,10,78,20181124-191843
1176,宜蘭縣,宜蘭市,2,2470,49.35,10,78,20181124-191843
1177,宜蘭縣,宜蘭市,3,1798,35.92,10,78,20181124-191843
1178,宜蘭縣,宜蘭市,4,43,0.86,10,78,20181124-191843
1179,宜蘭縣,宜蘭市,5,18,0.36,10,78,20181124-191843
1180,宜蘭縣,羅東鎮,1,829,10.93,13,50,20181124-191843
1181,宜蘭縣,羅東鎮,2,3945,52.03,13,50,20181124-191843
1182,宜蘭縣,羅東鎮,3,2754,36.32,13,50,20181124-191843
1183,宜蘭縣,羅東鎮,4,28,0.37,13,50,20181124-191843
1184,宜蘭縣,羅東鎮,5,26,0.34,13,50,20181124-191843
1185,宜蘭縣,蘇澳鎮,1,42,11.11,2,43,20181124-191843
1186,宜蘭縣,蘇澳鎮,2,155,41.01,2,43,20181124-191843
1187,宜蘭縣,蘇澳鎮,3,178,47.09,2,43,20181124-191843
1188,宜蘭縣,蘇澳鎮,4,2,0.53,2,43,20181124-191843
1189,宜蘭縣,蘇澳鎮,5,1,0.26,2,43,20181124-191843
1190,宜蘭縣,頭城鎮,1,407,7.92,11,32,20181124-191844
1191,宜蘭縣,頭城鎮,2,2925,56.92,11,32,20181124-191844
1192,宜蘭縣,頭城鎮,3,1721,33.49,11,32,20181124-191844
1193,宜蘭縣,頭城鎮,4,37,0.72,11,32,20181124-191844
1194,宜蘭縣,頭城鎮,5,49,0.95,11,32,20181124-191844
1195,宜蘭縣,礁溪鄉,1,697,10.65,12,32,20181124-191844
1196,宜蘭縣,礁溪鄉,2,3208,49.01,12,32,20181124-191844
1197,宜蘭縣,礁溪鄉,3,2552,38.99,12,32,20181124-191844
1198,宜蘭縣,礁溪鄉,4,53,0.81,12,32,20181124-191844
1199,宜蘭縣,礁溪鄉,5,36,0.55,12,32,20181124-191844
1200,宜蘭縣,壯圍鄉,1,543,10.18,9,23,20181124-191844
1201,宜蘭縣,壯圍鄉,2,2464,46.19,9,23,20181124-191844
1202,宜蘭縣,壯圍鄉,3,2252,42.22,9,23,20181124-191844
1203,宜蘭縣,壯圍鄉,4,39,0.73,9,23,20181124-191844
1204,宜蘭縣,壯圍鄉,5,36,0.67,9,23,20181124-191844
1205,宜蘭縣,員山鄉,1,1007,10.69,18,31,20181124-191844
1206,宜蘭縣,員山鄉,2,3901,41.4,18,31,20181124-191844
1207,宜蘭縣,員山鄉,3,4344,46.1,18,31,20181124-191844
1208,宜蘭縣,員山鄉,4,114,1.21,18,31,20181124-191844
1209,宜蘭縣,員山鄉,5,57,0.6,18,31,20181124-191844
1210,宜蘭縣,冬山鄉,1,775,9.96,13,39,20181124-191845
1211,宜蘭縣,冬山鄉,2,3502,45.0,13,39,20181124-191845
1212,宜蘭縣,冬山鄉,3,3424,43.99,13,39,20181124-191845
1213,宜蘭縣,冬山鄉,4,45,0.58,13,39,20181124-191845
1214,宜蘭縣,冬山鄉,5,37,0.48,13,39,20181124-191845
1215,宜蘭縣,五結鄉,1,672,11.57,10,33,20181124-191845
1216,宜蘭縣,五結鄉,2,2777,47.8,10,33,20181124-191845
1217,宜蘭縣,五結鄉,3,2286,39.35,10,33,20181124-191845
1218,宜蘭縣,五結鄉,4,50,0.86,10,33,20181124-191845
1219,宜蘭縣,五結鄉,5,25,0.43,10,33,20181124-191845
1220,宜蘭縣,三星鄉,1,471,9.6,11,21,20181124-191845
1221,宜蘭縣,三星鄉,2,2258,46.04,11,21,20181124-191845
1222,宜蘭縣,三星鄉,3,2109,43.01,11,21,20181124-191845
1223,宜蘭縣,三星鄉,4,35,0.71,11,21,20181124-191845
1224,宜蘭縣,三星鄉,5,31,0.63,11,21,20181124-191845
1225,宜蘭縣,大同鄉,1,53,4.68,5,10,20181124-191845
1226,宜蘭縣,大同鄉,2,945,83.41,5,10,20181124-191845
1227,宜蘭縣,大同鄉,3,121,10.68,5,10,20181124-191845
1228,宜蘭縣,大同鄉,4,4,0.35,5,10,20181124-191845
1229,宜蘭縣,大同鄉,5,10,0.88,5,10,20181124-191845
1230,宜蘭縣,南澳鄉,1,20,2.62,2,7,20181124-191845
1231,宜蘭縣,南澳鄉,2,691,90.56,2,7,20181124-191845
1232,宜蘭縣,南澳鄉,3,43,5.64,2,7,20181124-191845
1233,宜蘭縣,南澳鄉,4,2,0.26,2,7,20181124-191845
1234,宜蘭縣,南澳鄉,5,7,0.92,2,7,20181124-191845
1235,花蓮縣,花蓮市,1,3054,66.77,12,81,20181124-191846
1236,花蓮縣,花蓮市,2,1395,30.5,12,81,20181124-191846
1237,花蓮縣,花蓮市,3,125,2.73,12,81,20181124-191846
1238,花蓮縣,鳳林鎮,1,59,93.65,1,15,20181124-191846
1239,花蓮縣,鳳林鎮,2,3,4.76,1,15,20181124-191846
1240,花蓮縣,鳳林鎮,3,1,1.59,1,15,20181124-191846
1241,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-191846
1242,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-191846
1243,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-191846
1244,花蓮縣,新城鄉,1,173,68.38,1,19,20181124-191846
1245,花蓮縣,新城鄉,2,77,30.43,1,19,20181124-191846
1246,花蓮縣,新城鄉,3,3,1.19,1,19,20181124-191846
1247,花蓮縣,吉安鄉,1,1705,66.78,4,59,20181124-191846
1248,花蓮縣,吉安鄉,2,767,30.04,4,59,20181124-191846
1249,花蓮縣,吉安鄉,3,81,3.17,4,59,20181124-191846
1250,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-191847
1251,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-191847
1252,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-191847
1253,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-191847
1254,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-191847
1255,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-191847
1256,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-191847
1257,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-191847
1258,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-191847
1259,花蓮縣,瑞穗鄉,1,300,82.64,1,13,20181124-191847
1260,花蓮縣,瑞穗鄉,2,61,16.8,1,13,20181124-191847
1261,花蓮縣,瑞穗鄉,3,2,0.55,1,13,20181124-191847
