,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
864,南投縣,水里鄉,1,4365,68.91,15,22,20181124-212330
865,南投縣,水里鄉,2,1969,31.09,15,22,20181124-212330
866,南投縣,信義鄉,1,3736,78.8,12,20,20181124-212331
867,南投縣,信義鄉,2,1005,21.2,12,20,20181124-212331
868,南投縣,仁愛鄉,1,7555,84.45,24,25,20181124-212338
869,南投縣,仁愛鄉,2,1391,15.55,24,25,20181124-212338
870,雲林縣,斗六市,1,794,1.79,55,69,20181124-212356
871,雲林縣,斗六市,2,17473,39.43,55,69,20181124-212356
872,雲林縣,斗六市,3,1601,3.61,55,69,20181124-212356
873,雲林縣,斗六市,4,24446,55.17,55,69,20181124-212356
874,雲林縣,斗南鎮,1,389,1.81,29,33,20181124-212403
875,雲林縣,斗南鎮,2,9212,42.8,29,33,20181124-212403
876,雲林縣,斗南鎮,3,745,3.46,29,33,20181124-212403
877,雲林縣,斗南鎮,4,11175,51.93,29,33,20181124-212403
878,雲林縣,虎尾鎮,1,573,2.0,36,46,20181124-212414
879,雲林縣,虎尾鎮,2,10860,37.85,36,46,20181124-212414
880,雲林縣,虎尾鎮,3,1278,4.45,36,46,20181124-212414
881,雲林縣,虎尾鎮,4,15979,55.7,36,46,20181124-212414
882,雲林縣,西螺鎮,1,322,1.65,28,34,20181124-212415
883,雲林縣,西螺鎮,2,9607,49.09,28,34,20181124-212415
884,雲林縣,西螺鎮,3,512,2.62,28,34,20181124-212415
885,雲林縣,西螺鎮,4,9128,46.65,28,34,20181124-212415
886,雲林縣,土庫鎮,1,275,1.58,29,29,20181124-212416
887,雲林縣,土庫鎮,2,6368,36.69,29,29,20181124-212416
888,雲林縣,土庫鎮,3,578,3.33,29,29,20181124-212416
889,雲林縣,土庫鎮,4,10136,58.4,29,29,20181124-212416
890,雲林縣,北港鎮,1,289,1.45,37,41,20181124-212426
891,雲林縣,北港鎮,2,9514,47.68,37,41,20181124-212426
892,雲林縣,北港鎮,3,446,2.24,37,41,20181124-212426
893,雲林縣,北港鎮,4,9706,48.64,37,41,20181124-212426
894,雲林縣,古坑鄉,1,267,1.51,26,27,20181124-212428
895,雲林縣,古坑鄉,2,7278,41.07,26,27,20181124-212428
896,雲林縣,古坑鄉,3,477,2.69,26,27,20181124-212428
897,雲林縣,古坑鄉,4,9698,54.73,26,27,20181124-212428
898,雲林縣,大埤鄉,1,190,1.62,18,18,20181124-212444
899,雲林縣,大埤鄉,2,4860,41.37,18,18,20181124-212444
900,雲林縣,大埤鄉,3,359,3.06,18,18,20181124-212444
901,雲林縣,大埤鄉,4,6339,53.96,18,18,20181124-212444
902,雲林縣,莿桐鄉,1,323,1.84,22,22,20181124-212450
903,雲林縣,莿桐鄉,2,8445,48.24,22,22,20181124-212450
904,雲林縣,莿桐鄉,3,521,2.98,22,22,20181124-212450
905,雲林縣,莿桐鄉,4,8218,46.94,22,22,20181124-212450
906,雲林縣,林內鄉,1,125,1.19,15,15,20181124-212515
907,雲林縣,林內鄉,2,4928,46.72,15,15,20181124-212515
908,雲林縣,林內鄉,3,260,2.47,15,15,20181124-212515
909,雲林縣,林內鄉,4,5234,49.63,15,15,20181124-212515
910,雲林縣,二崙鄉,1,218,1.54,21,23,20181124-212523
911,雲林縣,二崙鄉,2,6832,48.28,21,23,20181124-212523
912,雲林縣,二崙鄉,3,345,2.44,21,23,20181124-212523
913,雲林縣,二崙鄉,4,6756,47.74,21,23,20181124-212523
914,雲林縣,崙背鄉,1,209,1.44,20,20,20181124-212529
915,雲林縣,崙背鄉,2,5987,41.25,20,20,20181124-212529
916,雲林縣,崙背鄉,3,357,2.46,20,20,20181124-212529
917,雲林縣,崙背鄉,4,7961,54.85,20,20,20181124-212529
918,雲林縣,麥寮鄉,1,340,1.49,28,28,20181124-212530
919,雲林縣,麥寮鄉,2,6429,28.12,28,28,20181124-212530
920,雲林縣,麥寮鄉,3,542,2.37,28,28,20181124-212530
921,雲林縣,麥寮鄉,4,15550,68.02,28,28,20181124-212530
922,雲林縣,褒忠鄉,1,100,1.15,14,14,20181124-212549
923,雲林縣,褒忠鄉,2,3638,41.81,14,14,20181124-212549
924,雲林縣,褒忠鄉,3,217,2.49,14,14,20181124-212549
925,雲林縣,褒忠鄉,4,4746,54.55,14,14,20181124-212549
926,雲林縣,臺西鄉,1,150,1.23,20,22,20181124-212550
927,雲林縣,臺西鄉,2,4044,33.04,20,22,20181124-212550
928,雲林縣,臺西鄉,3,259,2.12,20,22,20181124-212550
929,雲林縣,臺西鄉,4,7786,63.62,20,22,20181124-212550
930,雲林縣,元長鄉,1,267,1.75,25,25,20181124-212558
931,雲林縣,元長鄉,2,6483,42.41,25,25,20181124-212558
932,雲林縣,元長鄉,3,418,2.73,25,25,20181124-212558
933,雲林縣,元長鄉,4,8118,53.11,25,25,20181124-212558
934,雲林縣,四湖鄉,1,118,0.95,25,25,20181124-212621
935,雲林縣,四湖鄉,2,5728,46.04,25,25,20181124-212621
936,雲林縣,四湖鄉,3,212,1.7,25,25,20181124-212621
937,雲林縣,四湖鄉,4,6384,51.31,25,25,20181124-212621
938,雲林縣,口湖鄉,1,188,1.22,24,25,20181124-212622
939,雲林縣,口湖鄉,2,6596,42.78,24,25,20181124-212622
940,雲林縣,口湖鄉,3,223,1.45,24,25,20181124-212622
941,雲林縣,口湖鄉,4,8411,54.55,24,25,20181124-212622
942,雲林縣,水林鄉,1,207,1.38,26,26,20181124-212639
943,雲林縣,水林鄉,2,7604,50.78,26,26,20181124-212639
944,雲林縣,水林鄉,3,264,1.76,26,26,20181124-212639
945,雲林縣,水林鄉,4,6898,46.07,26,26,20181124-212639
946,嘉義縣,太保市,1,7527,52.77,26,33,20181124-212650
947,嘉義縣,太保市,2,2295,16.09,26,33,20181124-212650
948,嘉義縣,太保市,3,213,1.49,26,33,20181124-212650
949,嘉義縣,太保市,4,4228,29.64,26,33,20181124-212650
950,嘉義縣,朴子市,1,9590,54.56,29,35,20181124-212650
951,嘉義縣,朴子市,2,2864,16.29,29,35,20181124-212650
952,嘉義縣,朴子市,3,327,1.86,29,35,20181124-212650
953,嘉義縣,朴子市,4,4797,27.29,29,35,20181124-212650
954,嘉義縣,布袋鎮,1,8025,54.61,28,29,20181124-212656
955,嘉義縣,布袋鎮,2,1507,10.25,28,29,20181124-212656
956,嘉義縣,布袋鎮,3,253,1.72,28,29,20181124-212656
957,嘉義縣,布袋鎮,4,4911,33.42,28,29,20181124-212656
958,嘉義縣,大林鎮,1,5296,44.73,18,25,20181124-212657
959,嘉義縣,大林鎮,2,2574,21.74,18,25,20181124-212657
960,嘉義縣,大林鎮,3,155,1.31,18,25,20181124-212657
961,嘉義縣,大林鎮,4,3816,32.23,18,25,20181124-212657
962,嘉義縣,民雄鄉,1,10066,45.54,28,45,20181124-212659
963,嘉義縣,民雄鄉,2,4931,22.31,28,45,20181124-212659
964,嘉義縣,民雄鄉,3,368,1.67,28,45,20181124-212659
965,嘉義縣,民雄鄉,4,6737,30.48,28,45,20181124-212659
966,嘉義縣,溪口鄉,1,3035,53.91,12,17,20181124-212659
967,嘉義縣,溪口鄉,2,1161,20.62,12,17,20181124-212659
968,嘉義縣,溪口鄉,3,110,1.95,12,17,20181124-212659
969,嘉義縣,溪口鄉,4,1324,23.52,12,17,20181124-212659
970,嘉義縣,新港鄉,1,10751,58.62,30,31,20181124-212659
971,嘉義縣,新港鄉,2,3060,16.68,30,31,20181124-212659
972,嘉義縣,新港鄉,3,322,1.76,30,31,20181124-212659
973,嘉義縣,新港鄉,4,4208,22.94,30,31,20181124-212659
974,嘉義縣,六腳鄉,1,6005,60.87,26,30,20181124-212700
975,嘉義縣,六腳鄉,2,1338,13.56,26,30,20181124-212700
976,嘉義縣,六腳鄉,3,191,1.94,26,30,20181124-212700
977,嘉義縣,六腳鄉,4,2331,23.63,26,30,20181124-212700
978,嘉義縣,東石鄉,1,5824,54.78,24,27,20181124-212701
979,嘉義縣,東石鄉,2,2109,19.84,24,27,20181124-212701
980,嘉義縣,東石鄉,3,189,1.78,24,27,20181124-212701
981,嘉義縣,東石鄉,4,2509,23.6,24,27,20181124-212701
982,嘉義縣,義竹鄉,1,8500,70.93,26,26,20181124-212701
983,嘉義縣,義竹鄉,2,938,7.83,26,26,20181124-212701
984,嘉義縣,義竹鄉,3,132,1.1,26,26,20181124-212701
985,嘉義縣,義竹鄉,4,2414,20.14,26,26,20181124-212701
986,嘉義縣,鹿草鄉,1,3610,60.64,16,20,20181124-212708
987,嘉義縣,鹿草鄉,2,574,9.64,16,20,20181124-212708
988,嘉義縣,鹿草鄉,3,102,1.71,16,20,20181124-212708
989,嘉義縣,鹿草鄉,4,1667,28.0,16,20,20181124-212708
990,嘉義縣,水上鄉,1,8129,50.03,25,39,20181124-212710
991,嘉義縣,水上鄉,2,2060,12.68,25,39,20181124-212710
992,嘉義縣,水上鄉,3,283,1.74,25,39,20181124-212710
993,嘉義縣,水上鄉,4,5777,35.55,25,39,20181124-212710
994,嘉義縣,中埔鄉,1,6820,50.32,23,34,20181124-212710
995,嘉義縣,中埔鄉,2,2282,16.84,23,34,20181124-212710
996,嘉義縣,中埔鄉,3,190,1.4,23,34,20181124-212710
997,嘉義縣,中埔鄉,4,4261,31.44,23,34,20181124-212710
998,嘉義縣,竹崎鄉,1,3668,40.37,21,36,20181124-212724
999,嘉義縣,竹崎鄉,2,2444,26.9,21,36,20181124-212724
1000,嘉義縣,竹崎鄉,3,161,1.77,21,36,20181124-212724
1001,嘉義縣,竹崎鄉,4,2813,30.96,21,36,20181124-212724
1002,嘉義縣,梅山鄉,1,5175,43.22,22,22,20181124-212724
1003,嘉義縣,梅山鄉,2,3197,26.7,22,22,20181124-212724
1004,嘉義縣,梅山鄉,3,164,1.37,22,22,20181124-212724
1005,嘉義縣,梅山鄉,4,3437,28.71,22,22,20181124-212724
1006,嘉義縣,番路鄉,1,2253,32.66,15,15,20181124-212726
1007,嘉義縣,番路鄉,2,2036,29.51,15,15,20181124-212726
1008,嘉義縣,番路鄉,3,100,1.45,15,15,20181124-212726
1009,嘉義縣,番路鄉,4,2510,36.38,15,15,20181124-212726
1010,嘉義縣,大埔鄉,1,1072,54.25,8,9,20181124-212727
1011,嘉義縣,大埔鄉,2,280,14.17,8,9,20181124-212727
1012,嘉義縣,大埔鄉,3,23,1.16,8,9,20181124-212727
1013,嘉義縣,大埔鄉,4,601,30.41,8,9,20181124-212727
1014,嘉義縣,阿里山鄉,1,939,47.42,11,13,20181124-212727
1015,嘉義縣,阿里山鄉,2,372,18.79,11,13,20181124-212727
1016,嘉義縣,阿里山鄉,3,23,1.16,11,13,20181124-212727
1017,嘉義縣,阿里山鄉,4,646,32.63,11,13,20181124-212727
1018,屏東縣,屏東市,1,1349,2.19,100,149,20181124-212729
1019,屏東縣,屏東市,2,27276,44.3,100,149,20181124-212729
1020,屏東縣,屏東市,3,32952,53.51,100,149,20181124-212729
1021,屏東縣,潮州鎮,1,502,2.18,34,40,20181124-212729
1022,屏東縣,潮州鎮,2,9953,43.22,34,40,20181124-212729
1023,屏東縣,潮州鎮,3,12574,54.6,34,40,20181124-212729
1024,屏東縣,東港鎮,1,428,2.41,29,38,20181124-212730
1025,屏東縣,東港鎮,2,8343,46.92,29,38,20181124-212730
1026,屏東縣,東港鎮,3,9012,50.68,29,38,20181124-212730
1027,屏東縣,恆春鎮,1,151,1.46,17,25,20181124-212743
1028,屏東縣,恆春鎮,2,4039,39.0,17,25,20181124-212743
1029,屏東縣,恆春鎮,3,6167,59.54,17,25,20181124-212743
1030,屏東縣,萬丹鄉,1,783,2.86,37,39,20181124-212744
1031,屏東縣,萬丹鄉,2,10551,38.59,37,39,20181124-212744
1032,屏東縣,萬丹鄉,3,16006,58.54,37,39,20181124-212744
1033,屏東縣,長治鄉,1,349,2.23,20,22,20181124-212745
1034,屏東縣,長治鄉,2,6300,40.19,20,22,20181124-212745
1035,屏東縣,長治鄉,3,9027,57.58,20,22,20181124-212745
1036,屏東縣,麟洛鄉,1,107,2.06,8,10,20181124-212749
1037,屏東縣,麟洛鄉,2,1790,34.46,8,10,20181124-212749
1038,屏東縣,麟洛鄉,3,3297,63.48,8,10,20181124-212749
1039,屏東縣,里港鄉,1,353,2.48,19,20,20181124-212800
1040,屏東縣,里港鄉,2,5023,35.22,19,20,20181124-212800
1041,屏東縣,里港鄉,3,8886,62.31,19,20,20181124-212800
1042,屏東縣,鹽埔鄉,1,347,2.44,18,20,20181124-212805
1043,屏東縣,鹽埔鄉,2,5890,41.47,18,20,20181124-212805
1044,屏東縣,鹽埔鄉,3,7967,56.09,18,20,20181124-212805
1045,屏東縣,高樹鄉,1,285,2.16,19,22,20181124-212806
1046,屏東縣,高樹鄉,2,4479,33.95,19,22,20181124-212806
1047,屏東縣,高樹鄉,3,8427,63.88,19,22,20181124-212806
1048,屏東縣,萬巒鄉,1,128,1.61,13,18,20181124-212812
1049,屏東縣,萬巒鄉,2,2571,32.33,13,18,20181124-212812
1050,屏東縣,萬巒鄉,3,5254,66.06,13,18,20181124-212812
1051,屏東縣,內埔鄉,1,424,1.83,33,40,20181124-212815
1052,屏東縣,內埔鄉,2,8410,36.24,33,40,20181124-212815
1053,屏東縣,內埔鄉,3,14373,61.93,33,40,20181124-212815
1054,屏東縣,竹田鄉,1,188,1.95,14,16,20181124-212821
1055,屏東縣,竹田鄉,2,3453,35.9,14,16,20181124-212821
1056,屏東縣,竹田鄉,3,5977,62.14,14,16,20181124-212821
1057,屏東縣,新埤鄉,1,87,1.58,11,12,20181124-212822
1058,屏東縣,新埤鄉,2,2396,43.53,11,12,20181124-212822
1059,屏東縣,新埤鄉,3,3021,54.89,11,12,20181124-212822
1060,屏東縣,枋寮鄉,1,275,2.06,20,22,20181124-212827
1061,屏東縣,枋寮鄉,2,6661,49.88,20,22,20181124-212827
1062,屏東縣,枋寮鄉,3,6417,48.06,20,22,20181124-212827
1063,屏東縣,新園鄉,1,523,2.52,28,28,20181124-212827
1064,屏東縣,新園鄉,2,8167,39.28,28,28,20181124-212827
1065,屏東縣,新園鄉,3,12100,58.2,28,28,20181124-212827
1066,屏東縣,崁頂鄉,1,130,1.96,10,12,20181124-212827
1067,屏東縣,崁頂鄉,2,2515,37.88,10,12,20181124-212827
1068,屏東縣,崁頂鄉,3,3994,60.16,10,12,20181124-212827
1069,屏東縣,林邊鄉,1,193,1.71,16,16,20181124-212829
1070,屏東縣,林邊鄉,2,4376,38.84,16,16,20181124-212829
1071,屏東縣,林邊鄉,3,6699,59.45,16,16,20181124-212829
1072,屏東縣,南州鄉,1,159,2.25,11,11,20181124-212830
1073,屏東縣,南州鄉,2,3024,42.84,11,11,20181124-212830
1074,屏東縣,南州鄉,3,3876,54.91,11,11,20181124-212830
1075,屏東縣,佳冬鄉,1,165,1.39,16,16,20181124-212830
1076,屏東縣,佳冬鄉,2,4432,37.29,16,16,20181124-212830
1077,屏東縣,佳冬鄉,3,7288,61.32,16,16,20181124-212830
1078,屏東縣,琉球鄉,1,116,1.69,9,9,20181124-212830
1079,屏東縣,琉球鄉,2,4763,69.26,9,9,20181124-212830
1080,屏東縣,琉球鄉,3,1998,29.05,9,9,20181124-212830
1081,屏東縣,車城鄉,1,74,1.4,13,13,20181124-212831
1082,屏東縣,車城鄉,2,1786,33.67,13,13,20181124-212831
1083,屏東縣,車城鄉,3,3444,64.93,13,13,20181124-212831
1084,屏東縣,滿州鄉,1,79,1.81,7,8,20181124-212831
1085,屏東縣,滿州鄉,2,1673,38.41,7,8,20181124-212831
1086,屏東縣,滿州鄉,3,2604,59.78,7,8,20181124-212831
1087,屏東縣,枋山鄉,1,72,1.85,6,6,20181124-212832
1088,屏東縣,枋山鄉,2,1385,35.63,6,6,20181124-212832
1089,屏東縣,枋山鄉,3,2430,62.52,6,6,20181124-212832
1090,屏東縣,三地門鄉,1,70,2.02,8,10,20181124-212832
1091,屏東縣,三地門鄉,2,1880,54.19,8,10,20181124-212832
1092,屏東縣,三地門鄉,3,1519,43.79,8,10,20181124-212832
1093,屏東縣,霧臺鄉,1,46,1.85,8,8,20181124-212837
1094,屏東縣,霧臺鄉,2,1129,45.34,8,8,20181124-212837
1095,屏東縣,霧臺鄉,3,1315,52.81,8,8,20181124-212837
1096,屏東縣,瑪家鄉,1,65,1.42,8,8,20181124-212840
1097,屏東縣,瑪家鄉,2,2350,51.4,8,8,20181124-212840
1098,屏東縣,瑪家鄉,3,2157,47.18,8,8,20181124-212840
1099,屏東縣,泰武鄉,1,42,1.17,7,7,20181124-212845
1100,屏東縣,泰武鄉,2,1668,46.62,7,7,20181124-212845
1101,屏東縣,泰武鄉,3,1868,52.21,7,7,20181124-212845
1102,屏東縣,來義鄉,1,47,1.23,8,9,20181124-212845
1103,屏東縣,來義鄉,2,2084,54.41,8,9,20181124-212845
1104,屏東縣,來義鄉,3,1699,44.36,8,9,20181124-212845
1105,屏東縣,春日鄉,1,71,2.35,6,6,20181124-212845
1106,屏東縣,春日鄉,2,1737,57.38,6,6,20181124-212845
1107,屏東縣,春日鄉,3,1219,40.27,6,6,20181124-212845
1108,屏東縣,獅子鄉,1,72,2.1,8,8,20181124-212850
1109,屏東縣,獅子鄉,2,2192,64.02,8,8,20181124-212850
1110,屏東縣,獅子鄉,3,1160,33.88,8,8,20181124-212850
1111,宜蘭縣,宜蘭市,1,3036,13.97,36,78,20181124-212859
1112,宜蘭縣,宜蘭市,2,10686,49.17,36,78,20181124-212859
1113,宜蘭縣,宜蘭市,3,7748,35.65,36,78,20181124-212859
1114,宜蘭縣,宜蘭市,4,158,0.73,36,78,20181124-212859
1115,宜蘭縣,宜蘭市,5,103,0.47,36,78,20181124-212859
1116,宜蘭縣,羅東鎮,1,3776,11.05,49,50,20181124-212859
1117,宜蘭縣,羅東鎮,2,18031,52.78,49,50,20181124-212859
1118,宜蘭縣,羅東鎮,3,12074,35.34,49,50,20181124-212859
1119,宜蘭縣,羅東鎮,4,161,0.47,49,50,20181124-212859
1120,宜蘭縣,羅東鎮,5,122,0.36,49,50,20181124-212859
1121,宜蘭縣,蘇澳鎮,1,1530,9.42,34,43,20181124-212900
1122,宜蘭縣,蘇澳鎮,2,8018,49.36,34,43,20181124-212900
1123,宜蘭縣,蘇澳鎮,3,6449,39.7,34,43,20181124-212900
1124,宜蘭縣,蘇澳鎮,4,133,0.82,34,43,20181124-212900
1125,宜蘭縣,蘇澳鎮,5,114,0.7,34,43,20181124-212900
1126,宜蘭縣,頭城鎮,1,1415,8.26,32,32,20181124-212900
1127,宜蘭縣,頭城鎮,2,9405,54.9,32,32,20181124-212900
1128,宜蘭縣,頭城鎮,3,5973,34.87,32,32,20181124-212900
1129,宜蘭縣,頭城鎮,4,167,0.97,32,32,20181124-212900
1130,宜蘭縣,頭城鎮,5,171,1.0,32,32,20181124-212900
1131,宜蘭縣,礁溪鄉,1,2314,10.95,32,32,20181124-212901
1132,宜蘭縣,礁溪鄉,2,9698,45.91,32,32,20181124-212901
1133,宜蘭縣,礁溪鄉,3,8797,41.65,32,32,20181124-212901
1134,宜蘭縣,礁溪鄉,4,194,0.92,32,32,20181124-212901
1135,宜蘭縣,礁溪鄉,5,120,0.57,32,32,20181124-212901
1136,宜蘭縣,壯圍鄉,1,1416,9.9,22,23,20181124-212901
1137,宜蘭縣,壯圍鄉,2,6518,45.58,22,23,20181124-212901
1138,宜蘭縣,壯圍鄉,3,6161,43.09,22,23,20181124-212901
1139,宜蘭縣,壯圍鄉,4,117,0.82,22,23,20181124-212901
1140,宜蘭縣,壯圍鄉,5,87,0.61,22,23,20181124-212901
1141,宜蘭縣,員山鄉,1,1881,10.8,30,31,20181124-212901
1142,宜蘭縣,員山鄉,2,7407,42.54,30,31,20181124-212901
1143,宜蘭縣,員山鄉,3,7771,44.63,30,31,20181124-212901
1144,宜蘭縣,員山鄉,4,261,1.5,30,31,20181124-212901
1145,宜蘭縣,員山鄉,5,93,0.53,30,31,20181124-212901
1146,宜蘭縣,五結鄉,1,2605,11.84,33,33,20181124-212911
1147,宜蘭縣,五結鄉,2,10354,47.07,33,33,20181124-212911
1148,宜蘭縣,五結鄉,3,8782,39.93,33,33,20181124-212911
1149,宜蘭縣,五結鄉,4,142,0.65,33,33,20181124-212911
1150,宜蘭縣,五結鄉,5,112,0.51,33,33,20181124-212911
1151,宜蘭縣,三星鄉,1,1235,9.69,21,21,20181124-212912
1152,宜蘭縣,三星鄉,2,6053,47.48,21,21,20181124-212912
1153,宜蘭縣,三星鄉,3,5314,41.68,21,21,20181124-212912
1154,宜蘭縣,三星鄉,4,74,0.58,21,21,20181124-212912
1155,宜蘭縣,三星鄉,5,72,0.56,21,21,20181124-212912
1156,宜蘭縣,大同鄉,1,149,3.81,10,10,20181124-212912
1157,宜蘭縣,大同鄉,2,3360,86.02,10,10,20181124-212912
1158,宜蘭縣,大同鄉,3,374,9.58,10,10,20181124-212912
1159,宜蘭縣,大同鄉,4,9,0.23,10,10,20181124-212912
1160,宜蘭縣,大同鄉,5,14,0.36,10,10,20181124-212912
1161,宜蘭縣,南澳鄉,1,102,3.53,6,7,20181124-212913
1162,宜蘭縣,南澳鄉,2,2544,88.09,6,7,20181124-212913
1163,宜蘭縣,南澳鄉,3,210,7.27,6,7,20181124-212913
1164,宜蘭縣,南澳鄉,4,13,0.45,6,7,20181124-212913
1165,宜蘭縣,南澳鄉,5,19,0.66,6,7,20181124-212913
1166,花蓮縣,花蓮市,1,21373,66.26,57,81,20181124-212918
1167,花蓮縣,花蓮市,2,9799,30.38,57,81,20181124-212918
1168,花蓮縣,花蓮市,3,1083,3.36,57,81,20181124-212918
1169,花蓮縣,鳳林鎮,1,1280,75.96,6,15,20181124-212919
1170,花蓮縣,鳳林鎮,2,368,21.84,6,15,20181124-212919
1171,花蓮縣,鳳林鎮,3,37,2.2,6,15,20181124-212919
1172,花蓮縣,玉里鎮,1,2541,79.58,8,23,20181124-212927
1173,花蓮縣,玉里鎮,2,594,18.6,8,23,20181124-212927
1174,花蓮縣,玉里鎮,3,58,1.82,8,23,20181124-212927
1175,花蓮縣,新城鄉,1,2856,71.24,9,19,20181124-212934
1176,花蓮縣,新城鄉,2,1019,25.42,9,19,20181124-212934
1177,花蓮縣,新城鄉,3,134,3.34,9,19,20181124-212934
1178,花蓮縣,吉安鄉,1,21412,68.04,45,59,20181124-212935
1179,花蓮縣,吉安鄉,2,9087,28.88,45,59,20181124-212935
1180,花蓮縣,吉安鄉,3,970,3.08,45,59,20181124-212935
1181,花蓮縣,壽豐鄉,1,3972,75.71,12,21,20181124-212935
1182,花蓮縣,壽豐鄉,2,1150,21.92,12,21,20181124-212935
1183,花蓮縣,壽豐鄉,3,124,2.36,12,21,20181124-212935
1184,花蓮縣,光復鄉,1,1407,74.37,7,17,20181124-212935
1185,花蓮縣,光復鄉,2,431,22.78,7,17,20181124-212935
1186,花蓮縣,光復鄉,3,54,2.85,7,17,20181124-212935
1187,花蓮縣,豐濱鄉,1,2084,77.36,6,7,20181124-212939
1188,花蓮縣,豐濱鄉,2,543,20.16,6,7,20181124-212939
1189,花蓮縣,豐濱鄉,3,67,2.49,6,7,20181124-212939
1190,花蓮縣,瑞穗鄉,1,3155,73.77,9,13,20181124-212940
1191,花蓮縣,瑞穗鄉,2,1041,24.34,9,13,20181124-212940
1192,花蓮縣,瑞穗鄉,3,81,1.89,9,13,20181124-212940
1193,花蓮縣,富里鄉,1,3219,78.11,10,13,20181124-212940
1194,花蓮縣,富里鄉,2,838,20.33,10,13,20181124-212940
1195,花蓮縣,富里鄉,3,64,1.55,10,13,20181124-212940
1196,花蓮縣,秀林鄉,1,1165,80.01,5,14,20181124-212942
1197,花蓮縣,秀林鄉,2,282,19.37,5,14,20181124-212942
1198,花蓮縣,秀林鄉,3,9,0.62,5,14,20181124-212942
1199,花蓮縣,萬榮鄉,1,2532,84.4,6,7,20181124-212943
1200,花蓮縣,萬榮鄉,2,432,14.4,6,7,20181124-212943
1201,花蓮縣,萬榮鄉,3,36,1.2,6,7,20181124-212943
1202,花蓮縣,卓溪鄉,1,2997,88.1,10,10,20181124-212944
1203,花蓮縣,卓溪鄉,2,363,10.67,10,10,20181124-212944
1204,花蓮縣,卓溪鄉,3,42,1.23,10,10,20181124-212944
1205,臺東縣,臺東市,1,556,1.81,43,69,20181124-212944
1206,臺東縣,臺東市,2,12779,41.56,43,69,20181124-212944
1207,臺東縣,臺東市,3,156,0.51,43,69,20181124-212944
1208,臺東縣,臺東市,4,288,0.94,43,69,20181124-212944
1209,臺東縣,臺東市,5,16966,55.18,43,69,20181124-212944
1210,臺東縣,成功鎮,1,251,3.41,17,17,20181124-212945
1211,臺東縣,成功鎮,2,2536,34.41,17,17,20181124-212945
1212,臺東縣,成功鎮,3,43,0.58,17,17,20181124-212945
1213,臺東縣,成功鎮,4,59,0.8,17,17,20181124-212945
1214,臺東縣,成功鎮,5,4481,60.8,17,17,20181124-212945
1215,臺東縣,關山鎮,1,120,2.37,9,9,20181124-212945
1216,臺東縣,關山鎮,2,1779,35.12,9,9,20181124-212945
1217,臺東縣,關山鎮,3,28,0.55,9,9,20181124-212945
1218,臺東縣,關山鎮,4,44,0.87,9,9,20181124-212945
1219,臺東縣,關山鎮,5,3094,61.09,9,9,20181124-212945
1220,臺東縣,卑南鄉,1,217,2.46,21,22,20181124-212945
1221,臺東縣,卑南鄉,2,3358,38.0,21,22,20181124-212945
1222,臺東縣,卑南鄉,3,35,0.4,21,22,20181124-212945
1223,臺東縣,卑南鄉,4,58,0.66,21,22,20181124-212945
1224,臺東縣,卑南鄉,5,5168,58.49,21,22,20181124-212945
1225,臺東縣,鹿野鄉,1,134,2.93,10,10,20181124-212945
1226,臺東縣,鹿野鄉,2,1992,43.5,10,10,20181124-212945
1227,臺東縣,鹿野鄉,3,33,0.72,10,10,20181124-212945
1228,臺東縣,鹿野鄉,4,35,0.76,10,10,20181124-212945
1229,臺東縣,鹿野鄉,5,2385,52.09,10,10,20181124-212945
1230,臺東縣,池上鄉,1,103,2.32,12,12,20181124-212946
1231,臺東縣,池上鄉,2,1704,38.4,12,12,20181124-212946
1232,臺東縣,池上鄉,3,23,0.52,12,12,20181124-212946
1233,臺東縣,池上鄉,4,19,0.43,12,12,20181124-212946
1234,臺東縣,池上鄉,5,2588,58.33,12,12,20181124-212946
1235,臺東縣,東河鄉,1,160,3.4,11,11,20181124-212950
1236,臺東縣,東河鄉,2,1687,35.83,11,11,20181124-212950
1237,臺東縣,東河鄉,3,31,0.66,11,11,20181124-212950
1238,臺東縣,東河鄉,4,48,1.02,11,11,20181124-212950
1239,臺東縣,東河鄉,5,2782,59.09,11,11,20181124-212950
1240,臺東縣,長濱鄉,1,171,4.94,10,11,20181124-212950
1241,臺東縣,長濱鄉,2,1177,34.03,10,11,20181124-212950
1242,臺東縣,長濱鄉,3,22,0.64,10,11,20181124-212950
1243,臺東縣,長濱鄉,4,28,0.81,10,11,20181124-212950
1244,臺東縣,長濱鄉,5,2061,59.58,10,11,20181124-212950
1245,臺東縣,太麻里鄉,1,164,2.46,15,15,20181124-212950
1246,臺東縣,太麻里鄉,2,2184,32.75,15,15,20181124-212950
1247,臺東縣,太麻里鄉,3,33,0.49,15,15,20181124-212950
1248,臺東縣,太麻里鄉,4,37,0.55,15,15,20181124-212950
1249,臺東縣,太麻里鄉,5,4251,63.74,15,15,20181124-212950
1250,臺東縣,大武鄉,1,126,3.47,6,6,20181124-212951
1251,臺東縣,大武鄉,2,1172,32.27,6,6,20181124-212951
1252,臺東縣,大武鄉,3,23,0.63,6,6,20181124-212951
1253,臺東縣,大武鄉,4,29,0.8,6,6,20181124-212951
1254,臺東縣,大武鄉,5,2282,62.83,6,6,20181124-212951
