,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
2132,12,屏東縣,霧臺鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-194512
2133,12,屏東縣,瑪家鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-194512
2134,12,屏東縣,泰武鄉,82,35,117,7,124.0,190.0,65.26,43.16,1,7,20181124-194512
2135,12,屏東縣,來義鄉,222,84,306,11,317.0,496.0,63.91,44.76,2,9,20181124-194513
2136,12,屏東縣,春日鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-194513
2137,12,屏東縣,獅子鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-194513
2138,12,屏東縣,牡丹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-194513
2139,12,宜蘭縣,宜蘭市,0,0,0,0,0.0,0.0,0.0,0.0,0,78,20181124-194513
2140,12,宜蘭縣,羅東鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,50,20181124-194514
2141,12,宜蘭縣,蘇澳鎮,319,315,634,50,684.0,1359.0,50.33,23.47,4,43,20181124-194514
2142,12,宜蘭縣,頭城鎮,218,163,381,34,415.0,759.0,54.68,28.72,1,32,20181124-194514
2143,12,宜蘭縣,礁溪鄉,144,138,282,23,305.0,575.0,53.04,25.04,1,32,20181124-194514
2144,12,宜蘭縣,壯圍鄉,520,363,883,65,948.0,1788.0,53.02,29.08,2,23,20181124-194514
2145,12,宜蘭縣,員山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-194515
2146,12,宜蘭縣,冬山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-194515
2147,12,宜蘭縣,五結鄉,202,140,342,21,363.0,629.0,57.71,32.11,1,33,20181124-194515
2148,12,宜蘭縣,三星鄉,230,107,337,23,360.0,738.0,48.78,31.17,2,21,20181124-194515
2149,12,宜蘭縣,大同鄉,115,56,171,12,183.0,254.0,72.05,45.28,2,10,20181124-194515
2150,12,宜蘭縣,南澳鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-194516
2151,12,花蓮縣,花蓮市,143,91,234,14,248.0,442.0,56.11,32.35,1,81,20181124-194516
2152,12,花蓮縣,鳳林鎮,173,136,309,35,344.0,651.0,52.84,26.57,2,15,20181124-194516
2153,12,花蓮縣,玉里鎮,131,59,190,20,210.0,434.0,48.39,30.18,1,23,20181124-194516
2154,12,花蓮縣,新城鄉,205,168,373,25,398.0,736.0,54.08,27.85,2,19,20181124-194516
2155,12,花蓮縣,吉安鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-194517
2156,12,花蓮縣,壽豐鄉,207,122,329,17,346.0,684.0,50.58,30.26,2,21,20181124-194517
2157,12,花蓮縣,光復鄉,118,87,205,23,228.0,570.0,40.0,20.7,2,17,20181124-194517
2158,12,花蓮縣,豐濱鄉,102,36,138,12,150.0,357.0,42.02,28.57,1,7,20181124-194517
2159,12,花蓮縣,瑞穗鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-194517
2160,12,花蓮縣,富里鄉,78,54,132,17,149.0,361.0,41.27,21.61,1,13,20181124-194518
2161,12,花蓮縣,秀林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-194518
2162,12,花蓮縣,萬榮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-194518
2163,12,花蓮縣,卓溪鄉,49,43,92,6,98.0,174.0,56.32,28.16,1,10,20181124-194519
2164,12,臺東縣,臺東市,230,136,366,38,404.0,836.0,48.33,27.51,1,69,20181124-194519
2165,12,臺東縣,成功鎮,255,213,468,42,510.0,931.0,54.78,27.39,1,17,20181124-194519
2166,12,臺東縣,關山鎮,202,123,325,25,350.0,732.0,47.81,27.6,1,9,20181124-194519
2167,12,臺東縣,卑南鄉,340,238,578,57,635.0,1486.0,42.73,22.88,5,22,20181124-194520
2168,12,臺東縣,鹿野鄉,163,128,291,20,311.0,574.0,54.18,28.4,1,10,20181124-194520
2169,12,臺東縣,池上鄉,93,93,186,25,211.0,434.0,48.62,21.43,1,12,20181124-194520
2170,12,臺東縣,東河鄉,157,86,243,19,262.0,607.0,43.16,25.86,2,11,20181124-194521
2171,12,臺東縣,長濱鄉,50,17,67,10,77.0,220.0,35.0,22.73,2,11,20181124-194521
2172,12,臺東縣,太麻里鄉,108,62,170,9,179.0,374.0,47.86,28.88,1,15,20181124-194521
2173,12,臺東縣,大武鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-194521
2174,12,臺東縣,綠島鄉,60,40,100,5,105.0,210.0,50.0,28.57,1,4,20181124-194522
2175,12,臺東縣,海端鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-194522
2176,12,臺東縣,延平鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-194522
2177,12,臺東縣,金峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-194522
2178,12,臺東縣,達仁鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-194522
2179,12,臺東縣,蘭嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-194523
2180,12,澎湖縣,馬公市,595,337,932,93,1025.0,2329.0,44.01,25.55,5,50,20181124-194523
2181,12,澎湖縣,湖西鄉,1176,671,1847,95,1942.0,4523.0,42.94,26.0,13,23,20181124-194523
2182,12,澎湖縣,白沙鄉,439,278,717,49,766.0,1739.0,44.05,25.24,8,15,20181124-194523
2183,12,澎湖縣,西嶼鄉,433,241,674,54,728.0,2553.0,28.52,16.96,7,12,20181124-194524
2184,12,澎湖縣,望安鄉,431,185,616,41,657.0,1711.0,38.4,25.19,4,10,20181124-194524
2185,12,澎湖縣,七美鄉,176,156,332,30,362.0,1180.0,30.68,14.92,3,6,20181124-194524
2186,12,金門縣,金城鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-194524
2187,12,金門縣,金沙鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-194524
2188,12,金門縣,金湖鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-194525
2189,12,金門縣,金寧鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-194525
2190,12,金門縣,烈嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-194525
2191,12,金門縣,烏坵鄉,113,46,159,6,165.0,567.0,29.1,19.93,2,2,20181124-194525
2192,12,連江縣,南竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-194525
2193,12,連江縣,北竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-194526
2194,12,連江縣,莒光鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-194526
2195,12,連江縣,東引鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,1,20181124-194526
2196,12,基隆市,中正區,360,270,630,49,679.0,1328.0,51.13,27.11,2,35,20181124-194526
2197,12,基隆市,七堵區,845,457,1302,61,1363.0,2319.0,58.78,36.44,4,39,20181124-194527
2198,12,基隆市,暖暖區,531,342,873,39,912.0,1606.0,56.79,33.06,3,28,20181124-194527
2199,12,基隆市,仁愛區,369,230,599,46,645.0,1142.0,56.48,32.31,2,35,20181124-194527
2200,12,基隆市,中山區,730,465,1195,59,1254.0,2710.0,46.27,26.94,3,35,20181124-194527
2201,12,基隆市,安樂區,143,105,248,16,264.0,472.0,55.93,30.3,1,49,20181124-194527
2202,12,基隆市,信義區,425,274,699,46,745.0,1347.0,55.31,31.55,2,36,20181124-194528
2203,12,新竹市,東區,1270,745,2015,114,2129.0,3800.0,56.03,33.42,6,139,20181124-194528
2204,12,新竹市,北區,891,515,1406,91,1497.0,2655.0,56.38,33.56,4,105,20181124-194528
2205,12,新竹市,香山區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-194528
2206,12,嘉義市,東區,488,286,774,26,800.0,1565.0,51.12,31.18,2,81,20181124-194528
2207,12,嘉義市,西區,282,197,479,47,526.0,841.0,62.54,33.53,1,96,20181124-194529
2208,13,臺北市,松山區,0,0,0,0,0.0,0.0,0.0,0.0,0,117,20181124-194529
2209,13,臺北市,信義區,1058,1212,2270,75,2345.0,3905.0,60.05,27.09,4,142,20181124-194529
2210,13,臺北市,大安區,0,0,0,0,0.0,0.0,0.0,0.0,0,188,20181124-194529
2211,13,臺北市,中山區,1233,1417,2650,120,2770.0,4920.0,56.3,25.06,4,133,20181124-194529
2212,13,臺北市,中正區,285,417,702,19,721.0,1193.0,60.44,23.89,1,96,20181124-194530
2213,13,臺北市,大同區,0,0,0,0,0.0,0.0,0.0,0.0,0,82,20181124-194530
2214,13,臺北市,萬華區,989,1248,2237,82,2319.0,4111.0,56.41,24.06,3,117,20181124-194530
2215,13,臺北市,文山區,231,315,546,23,569.0,985.0,57.77,23.45,1,162,20181124-194530
2216,13,臺北市,南港區,3297,4191,7488,239,7727.0,12835.0,60.2,25.69,10,72,20181124-194531
2217,13,臺北市,內湖區,0,0,0,0,0.0,0.0,0.0,0.0,0,150,20181124-194531
2218,13,臺北市,士林區,650,728,1378,66,1444.0,2467.0,58.53,26.35,3,163,20181124-194531
2219,13,臺北市,北投區,0,0,0,0,0.0,0.0,0.0,0.0,0,141,20181124-194532
2220,13,新北市,板橋區,6540,6722,13262,708,13970.0,23419.0,59.65,27.93,24,338,20181124-194532
2221,13,新北市,三重區,6288,5925,12213,735,12948.0,21873.0,59.2,28.75,20,235,20181124-194532
2222,13,新北市,中和區,2891,4063,6954,324,7278.0,12478.0,58.33,23.17,13,244,20181124-194532
2223,13,新北市,永和區,2457,4054,6511,312,6823.0,11188.0,60.98,21.96,11,138,20181124-194532
2224,13,新北市,新莊區,6262,7057,13319,727,14046.0,24462.0,57.42,25.6,22,253,20181124-194533
2225,13,新北市,新店區,863,1244,2107,105,2212.0,3841.0,57.59,22.47,5,176,20181124-194533
2226,13,新北市,樹林區,1497,1524,3021,186,3207.0,5553.0,57.75,26.96,5,111,20181124-194533
2227,13,新北市,鶯歌區,280,325,605,16,621.0,1253.0,49.56,22.35,2,50,20181124-194534
2228,13,新北市,三峽區,2629,2731,5360,404,5764.0,11098.0,51.94,23.69,11,70,20181124-194534
2229,13,新北市,淡水區,797,1148,1945,56,2001.0,3480.0,57.5,22.9,3,96,20181124-194534
2230,13,新北市,汐止區,933,1059,1992,99,2091.0,5048.0,41.42,18.48,4,111,20181124-194534
2231,13,新北市,瑞芳區,1334,1393,2727,213,2940.0,6128.0,47.98,21.77,16,46,20181124-194535
2232,13,新北市,土城區,1674,1869,3543,153,3696.0,6753.0,54.73,24.79,5,142,20181124-194535
2233,13,新北市,蘆洲區,1860,1739,3599,228,3827.0,6798.0,56.3,27.36,5,104,20181124-194535
2234,13,新北市,五股區,1384,1973,3357,177,3534.0,6832.0,51.73,20.26,6,48,20181124-194535
2235,13,新北市,泰山區,47,63,110,6,116.0,186.0,62.37,25.27,1,47,20181124-194535
2236,13,新北市,林口區,0,0,0,0,0.0,0.0,0.0,0.0,0,62,20181124-194536
2237,13,新北市,深坑區,423,429,852,38,890.0,1521.0,58.51,27.81,2,16,20181124-194536
2238,13,新北市,石碇區,972,1008,1980,115,2095.0,4077.0,51.39,23.84,9,13,20181124-194536
2239,13,新北市,坪林區,670,583,1253,82,1335.0,2607.0,51.21,25.7,6,10,20181124-194536
2240,13,新北市,三芝區,1699,2111,3810,220,4030.0,8311.0,48.49,20.44,8,18,20181124-194536
2241,13,新北市,石門區,507,612,1119,62,1181.0,2223.0,53.13,22.81,3,10,20181124-194537
2242,13,新北市,八里區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-194537
2243,13,新北市,平溪區,676,620,1296,95,1391.0,2677.0,51.96,25.25,9,12,20181124-194538
2244,13,新北市,雙溪區,1484,1626,3110,216,3326.0,6952.0,47.84,21.35,16,17,20181124-194538
2245,13,新北市,貢寮區,2445,2028,4473,285,4758.0,10188.0,46.7,24.0,17,18,20181124-194538
2246,13,新北市,金山區,380,398,778,62,840.0,1619.0,51.88,23.47,4,19,20181124-194538
2247,13,新北市,萬里區,460,479,939,57,996.0,1927.0,51.69,23.87,3,16,20181124-194539
2248,13,新北市,烏來區,59,63,122,4,126.0,228.0,55.26,25.88,1,6,20181124-194539
2249,13,桃園市,桃園區,236,230,466,22,488.0,955.0,51.1,24.71,1,216,20181124-194539
2250,13,桃園市,中壢區,267,330,597,35,632.0,1066.0,59.29,25.05,1,210,20181124-194539
2251,13,桃園市,大溪區,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-194540
2252,13,桃園市,楊梅區,476,729,1205,62,1267.0,2313.0,54.78,20.58,2,82,20181124-194540
2253,13,桃園市,蘆竹區,236,257,493,41,534.0,1029.0,51.9,22.93,1,76,20181124-194540
2254,13,桃園市,大園區,270,311,581,29,610.0,1199.0,50.88,22.52,1,50,20181124-194540
2255,13,桃園市,龜山區,414,375,789,37,826.0,2489.0,33.19,16.63,2,78,20181124-194541
2256,13,桃園市,八德區,2446,3426,5872,292,6164.0,12128.0,50.82,20.17,9,101,20181124-194541
2257,13,桃園市,龍潭區,520,830,1350,73,1423.0,2532.0,56.2,20.54,2,64,20181124-194541
2258,13,桃園市,平鎮區,934,1332,2266,89,2355.0,4202.0,56.04,22.23,4,125,20181124-194541
2259,13,桃園市,新屋區,1048,1203,2251,129,2380.0,4142.0,57.46,25.3,4,30,20181124-194541
2260,13,桃園市,觀音區,413,471,884,48,932.0,1598.0,58.32,25.84,2,41,20181124-194542
2261,13,桃園市,復興區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-194542
2262,13,臺中市,中區,707,780,1487,53,1540.0,2620.0,58.78,26.98,3,12,20181124-194542
2263,13,臺中市,東區,409,487,896,48,944.0,1517.0,62.23,26.96,2,49,20181124-194542
2264,13,臺中市,南區,969,1046,2015,103,2118.0,3405.0,62.2,28.46,3,74,20181124-194542
2265,13,臺中市,西區,754,1032,1786,54,1840.0,3914.0,47.01,19.26,3,66,20181124-194543
2266,13,臺中市,北區,1737,2225,3962,183,4145.0,7208.0,57.51,24.1,6,87,20181124-194543
2267,13,臺中市,西屯區,875,930,1805,75,1880.0,2908.0,64.65,30.09,2,120,20181124-194543
2268,13,臺中市,南屯區,973,1397,2370,93,2463.0,3988.0,61.76,24.4,3,101,20181124-194543
2269,13,臺中市,北屯區,322,333,655,30,685.0,1072.0,63.9,30.04,1,137,20181124-194544
2270,13,臺中市,豐原區,0,0,0,0,0.0,0.0,0.0,0.0,0,88,20181124-194544
2271,13,臺中市,東勢區,991,1591,2582,121,2703.0,4892.0,55.25,20.26,5,39,20181124-194544
2272,13,臺中市,大甲區,1617,2005,3622,243,3865.0,6689.0,57.78,24.17,7,54,20181124-194544
2273,13,臺中市,清水區,1956,2451,4407,252,4659.0,8060.0,57.8,24.27,8,59,20181124-194545
2274,13,臺中市,沙鹿區,752,1026,1778,104,1882.0,3268.0,57.59,23.01,3,53,20181124-194545
2275,13,臺中市,梧棲區,745,1046,1791,118,1909.0,3177.0,60.09,23.45,3,36,20181124-194545
2276,13,臺中市,后里區,947,1190,2137,119,2256.0,3843.0,58.7,24.64,4,37,20181124-194545
2277,13,臺中市,神岡區,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-194546
2278,13,臺中市,潭子區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-194546
2279,13,臺中市,大雅區,366,457,823,48,871.0,1371.0,63.53,26.7,1,46,20181124-194546
2280,13,臺中市,新社區,1352,1831,3183,186,3369.0,6318.0,53.32,21.4,9,23,20181124-194546
2281,13,臺中市,石岡區,737,975,1712,110,1822.0,3168.0,57.51,23.26,3,10,20181124-194546
2282,13,臺中市,外埔區,198,292,490,41,531.0,962.0,55.2,20.58,1,20,20181124-194547
2283,13,臺中市,大安區,1533,1799,3332,218,3550.0,6087.0,58.32,25.18,7,16,20181124-194547
2284,13,臺中市,烏日區,771,994,1765,65,1830.0,3074.0,59.53,25.08,2,40,20181124-194547
2285,13,臺中市,大肚區,221,253,474,40,514.0,854.0,60.19,25.88,1,33,20181124-194547
2286,13,臺中市,龍井區,217,260,477,25,502.0,1038.0,48.36,20.91,1,45,20181124-194547
2287,13,臺中市,霧峰區,0,0,0,0,0.0,0.0,0.0,0.0,0,43,20181124-194548
2288,13,臺中市,太平區,602,866,1468,91,1559.0,2943.0,52.97,20.46,2,93,20181124-194548
2289,13,臺中市,大里區,712,868,1580,79,1659.0,2868.0,57.85,24.83,2,106,20181124-194548
2290,13,臺中市,和平區,195,417,612,44,656.0,927.0,70.77,21.04,3,17,20181124-194548
2291,13,臺南市,新營區,733,545,1278,43,1321.0,3033.0,43.55,24.17,5,49,20181124-194549
2292,13,臺南市,鹽水區,2353,1573,3926,221,4147.0,8638.0,48.01,27.24,17,31,20181124-194549
2293,13,臺南市,白河區,1450,1018,2468,135,2603.0,6776.0,38.41,21.4,11,32,20181124-194549
2294,13,臺南市,柳營區,1455,1081,2536,200,2736.0,5412.0,50.55,26.88,11,25,20181124-194549
2295,13,臺南市,後壁區,2244,1472,3716,268,3984.0,8158.0,48.84,27.51,15,29,20181124-194549
2296,13,臺南市,東山區,1348,1071,2419,144,2563.0,7033.0,36.44,19.17,11,23,20181124-194550
2297,13,臺南市,麻豆區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-194550
2298,13,臺南市,下營區,1278,905,2183,117,2300.0,4807.0,47.85,26.59,5,19,20181124-194550
2299,13,臺南市,六甲區,899,640,1539,90,1629.0,3338.0,48.8,26.93,4,19,20181124-194550
2300,13,臺南市,官田區,1320,943,2263,118,2381.0,5024.0,47.39,26.27,7,20,20181124-194550
2301,13,臺南市,大內區,632,462,1094,67,1161.0,2406.0,48.25,26.27,4,11,20181124-194551
2302,13,臺南市,佳里區,1940,1435,3375,159,3534.0,6859.0,51.52,28.28,8,41,20181124-194551
2303,13,臺南市,學甲區,2360,1675,4035,237,4272.0,9165.0,46.61,25.75,13,26,20181124-194551
2304,13,臺南市,西港區,1461,1069,2530,152,2682.0,5442.0,49.28,26.85,7,20,20181124-194551
2305,13,臺南市,七股區,488,274,762,34,796.0,1810.0,43.98,26.96,3,24,20181124-194552
2306,13,臺南市,將軍區,1787,1331,3118,157,3275.0,6914.0,47.37,25.85,12,24,20181124-194552
2307,13,臺南市,北門區,2025,1584,3609,171,3780.0,8699.0,43.45,23.28,16,18,20181124-194552
2308,13,臺南市,新化區,990,788,1778,86,1864.0,3668.0,50.82,26.99,5,37,20181124-194552
2309,13,臺南市,善化區,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-194553
2310,13,臺南市,新市區,615,617,1232,42,1274.0,2625.0,48.53,23.43,3,27,20181124-194553
2311,13,臺南市,安定區,750,692,1442,104,1546.0,2817.0,54.88,26.62,4,24,20181124-194553
2312,13,臺南市,山上區,859,635,1494,130,1624.0,3767.0,43.11,22.8,6,9,20181124-194553
2313,13,臺南市,玉井區,963,1013,1976,168,2144.0,4275.0,50.15,22.53,7,16,20181124-194553
2314,13,臺南市,楠西區,187,262,449,28,477.0,978.0,48.77,19.12,1,9,20181124-194554
2315,13,臺南市,南化區,383,384,767,79,846.0,1885.0,44.88,20.32,3,10,20181124-194554
2316,13,臺南市,左鎮區,692,517,1209,109,1318.0,2805.0,46.99,24.67,7,10,20181124-194554
2317,13,臺南市,仁德區,554,432,986,60,1046.0,1996.0,52.4,27.76,2,49,20181124-194555
2318,13,臺南市,歸仁區,3327,2900,6227,262,6489.0,12223.0,53.09,27.22,11,46,20181124-194555
2319,13,臺南市,關廟區,2060,2016,4076,205,4281.0,7950.0,53.85,25.91,10,32,20181124-194555
2320,13,臺南市,龍崎區,452,474,926,62,988.0,2036.0,48.53,22.2,6,8,20181124-194555
2321,13,臺南市,永康區,626,589,1215,57,1272.0,3200.0,39.75,19.56,3,142,20181124-194555
2322,13,臺南市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,93,20181124-194556
2323,13,臺南市,南區,355,149,504,25,529.0,1054.0,50.19,33.68,1,80,20181124-194556
2324,13,臺南市,北區,836,680,1516,75,1591.0,2995.0,53.12,27.91,2,81,20181124-194556
2325,13,臺南市,安南區,1088,850,1938,99,2037.0,3625.0,56.19,30.01,3,90,20181124-194556
2326,13,臺南市,安平區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-194556
2327,13,臺南市,中西區,0,0,0,0,0.0,0.0,0.0,0.0,0,52,20181124-194557
2328,13,高雄市,鹽埕區,1100,819,1919,93,2012.0,3319.0,60.62,33.14,5,24,20181124-194557
2329,13,高雄市,鼓山區,0,0,0,0,0.0,0.0,0.0,0.0,0,77,20181124-194557
2330,13,高雄市,左營區,2407,1697,4104,214,4318.0,6788.0,63.61,35.46,12,103,20181124-194557
2331,13,高雄市,楠梓區,0,0,0,0,0.0,0.0,0.0,0.0,0,99,20181124-194557
2332,13,高雄市,三民區,1090,822,1912,80,1992.0,3182.0,62.6,34.26,3,189,20181124-194558
2333,13,高雄市,新興區,195,235,430,15,445.0,741.0,60.05,26.32,1,42,20181124-194558
2334,13,高雄市,前金區,1905,1794,3699,139,3838.0,6022.0,63.73,31.63,7,22,20181124-194558
2335,13,高雄市,苓雅區,786,658,1444,60,1504.0,2281.0,65.94,34.46,3,116,20181124-194558
2336,13,高雄市,前鎮區,1078,921,1999,91,2090.0,3467.0,60.28,31.09,4,119,20181124-194558
2337,13,高雄市,旗津區,1394,820,2214,138,2352.0,4455.0,52.79,31.29,4,18,20181124-194559
2338,13,高雄市,小港區,0,0,0,0,0.0,0.0,0.0,0.0,0,89,20181124-194559
2339,13,高雄市,鳳山區,622,588,1210,64,1274.0,2135.0,59.67,29.13,2,228,20181124-194559
2340,13,高雄市,林園區,1891,1585,3476,186,3662.0,6143.0,59.61,30.78,7,51,20181124-194559
2341,13,高雄市,大寮區,1372,1669,3041,122,3163.0,5797.0,54.56,23.67,6,81,20181124-194559
2342,13,高雄市,大樹區,1233,943,2176,78,2254.0,3787.0,59.52,32.56,4,32,20181124-194600
2343,13,高雄市,大社區,1405,1107,2512,138,2650.0,4392.0,60.34,31.99,5,24,20181124-194600
2344,13,高雄市,仁武區,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-194600
2345,13,高雄市,鳥松區,280,207,487,24,511.0,702.0,72.79,39.89,1,28,20181124-194601
2346,13,高雄市,岡山區,536,536,1072,54,1126.0,1602.0,70.29,33.46,3,72,20181124-194601
2347,13,高雄市,橋頭區,681,412,1093,57,1150.0,1754.0,65.56,38.83,3,31,20181124-194601
2348,13,高雄市,燕巢區,727,841,1568,122,1690.0,2791.0,60.55,26.05,4,25,20181124-194601
2349,13,高雄市,田寮區,953,736,1689,124,1813.0,3879.0,46.74,24.57,8,12,20181124-194602
2350,13,高雄市,阿蓮區,921,709,1630,74,1704.0,2994.0,56.91,30.76,3,21,20181124-194602
2351,13,高雄市,路竹區,2005,1963,3968,310,4278.0,7041.0,60.76,28.48,7,41,20181124-194602
2352,13,高雄市,湖內區,1017,920,1937,90,2027.0,3685.0,55.01,27.6,4,24,20181124-194603
2353,13,高雄市,茄萣區,1170,892,2062,173,2235.0,3980.0,56.16,29.4,4,21,20181124-194603
2354,13,高雄市,永安區,369,323,692,42,734.0,1189.0,61.73,31.03,2,12,20181124-194603
2355,13,高雄市,彌陀區,1017,1243,2260,123,2383.0,3873.0,61.53,26.26,5,18,20181124-194603
2356,13,高雄市,梓官區,262,221,483,18,501.0,782.0,64.07,33.5,1,28,20181124-194603
2357,13,高雄市,旗山區,1136,1194,2330,134,2464.0,4367.0,56.42,26.01,8,35,20181124-194604
2358,13,高雄市,美濃區,644,763,1407,101,1508.0,2736.0,55.12,23.54,3,32,20181124-194604
2359,13,高雄市,六龜區,339,314,653,47,700.0,1426.0,49.09,23.77,2,12,20181124-194604
2360,13,高雄市,甲仙區,64,114,178,4,182.0,472.0,38.56,13.56,1,7,20181124-194604
2361,13,高雄市,杉林區,333,293,626,38,664.0,1455.0,45.64,22.89,2,10,20181124-194605
2362,13,高雄市,內門區,1318,1182,2500,166,2666.0,5523.0,48.27,23.86,10,18,20181124-194605
2363,13,高雄市,茂林區,0,0,0,0,0.0,0.0,0.0,0.0,0,3,20181124-194605
2364,13,高雄市,桃源區,30,82,112,5,117.0,223.0,52.47,13.45,1,8,20181124-194605
2365,13,高雄市,那瑪夏區,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-194605
2366,13,新竹縣,竹北市,0,0,0,0,0.0,0.0,0.0,0.0,0,103,20181124-194606
2367,13,新竹縣,竹東鎮,108,248,356,26,382.0,951.0,40.17,11.36,1,72,20181124-194606
2368,13,新竹縣,新埔鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-194606
2369,13,新竹縣,關西鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-194606
2370,13,新竹縣,湖口鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-194606
2371,13,新竹縣,新豐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-194607
2372,13,新竹縣,芎林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-194607
2373,13,新竹縣,橫山鄉,310,492,802,61,863.0,1502.0,57.46,20.64,5,16,20181124-194607
2374,13,新竹縣,北埔鄉,72,86,158,9,167.0,295.0,56.61,24.41,1,10,20181124-194607
2375,13,新竹縣,寶山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-194608
2376,13,新竹縣,峨眉鄉,69,114,183,16,199.0,339.0,58.7,20.35,1,8,20181124-194608
2377,13,新竹縣,尖石鄉,45,57,102,11,113.0,225.0,50.22,20.0,1,15,20181124-194608
2378,13,新竹縣,五峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-194608
2379,13,苗栗縣,苗栗市,210,434,644,24,668.0,1129.0,59.17,18.6,2,67,20181124-194609
2380,13,苗栗縣,苑裡鎮,220,289,509,42,551.0,943.0,58.43,23.33,1,40,20181124-194609
2381,13,苗栗縣,通霄鎮,147,194,341,21,362.0,861.0,42.04,17.07,2,34,20181124-194609
2382,13,苗栗縣,竹南鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,61,20181124-194609
2383,13,苗栗縣,頭份市,160,284,444,20,464.0,947.0,49.0,16.9,1,71,20181124-194610
2384,13,苗栗縣,後龍鎮,67,71,138,13,151.0,422.0,35.78,15.88,1,35,20181124-194610
2385,13,苗栗縣,卓蘭鎮,102,131,233,13,246.0,386.0,63.73,26.42,1,19,20181124-194610
2386,13,苗栗縣,大湖鄉,164,278,442,20,462.0,1062.0,43.5,15.44,2,15,20181124-194610
2387,13,苗栗縣,公館鄉,160,312,472,37,509.0,853.0,59.67,18.76,3,28,20181124-194611
2388,13,苗栗縣,銅鑼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-194611
2389,13,苗栗縣,南庄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-194611
2390,13,苗栗縣,頭屋鄉,317,669,986,58,1044.0,1633.0,63.93,19.41,4,12,20181124-194611
2391,13,苗栗縣,三義鄉,83,146,229,14,243.0,417.0,58.27,19.9,1,16,20181124-194612
2392,13,苗栗縣,西湖鄉,219,346,565,31,596.0,1109.0,53.74,19.75,2,9,20181124-194612
2393,13,苗栗縣,造橋鄉,170,327,497,37,534.0,991.0,53.88,17.15,2,12,20181124-194612
