,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
861,彰化縣,北斗鎮,4,1013,5.52,30,30,20181124-222305
862,彰化縣,北斗鎮,5,202,1.1,30,30,20181124-222305
863,彰化縣,二林鎮,1,10868,37.78,39,39,20181124-222305
864,彰化縣,二林鎮,2,15652,54.42,39,39,20181124-222305
865,彰化縣,二林鎮,3,349,1.21,39,39,20181124-222305
866,彰化縣,二林鎮,4,1496,5.2,39,39,20181124-222305
867,彰化縣,二林鎮,5,399,1.39,39,39,20181124-222305
868,彰化縣,田尾鄉,1,6720,42.16,25,25,20181124-222306
869,彰化縣,田尾鄉,2,7946,49.86,25,25,20181124-222306
870,彰化縣,田尾鄉,3,214,1.34,25,25,20181124-222306
871,彰化縣,田尾鄉,4,892,5.6,25,25,20181124-222306
872,彰化縣,田尾鄉,5,166,1.04,25,25,20181124-222306
873,彰化縣,埤頭鄉,1,7095,42.06,27,27,20181124-222306
874,彰化縣,埤頭鄉,2,8548,50.67,27,27,20181124-222306
875,彰化縣,埤頭鄉,3,191,1.13,27,27,20181124-222306
876,彰化縣,埤頭鄉,4,852,5.05,27,27,20181124-222306
877,彰化縣,埤頭鄉,5,183,1.08,27,27,20181124-222306
878,彰化縣,芳苑鄉,1,7915,45.76,32,36,20181124-222307
879,彰化縣,芳苑鄉,2,8082,46.72,32,36,20181124-222307
880,彰化縣,芳苑鄉,3,186,1.08,32,36,20181124-222307
881,彰化縣,芳苑鄉,4,905,5.23,32,36,20181124-222307
882,彰化縣,芳苑鄉,5,209,1.21,32,36,20181124-222307
883,彰化縣,大城鄉,1,4013,43.29,17,17,20181124-222307
884,彰化縣,大城鄉,2,4708,50.78,17,17,20181124-222307
885,彰化縣,大城鄉,3,92,0.99,17,17,20181124-222307
886,彰化縣,大城鄉,4,347,3.74,17,17,20181124-222307
887,彰化縣,大城鄉,5,111,1.2,17,17,20181124-222307
888,彰化縣,竹塘鄉,1,4424,47.2,16,16,20181124-222307
889,彰化縣,竹塘鄉,2,4333,46.23,16,16,20181124-222307
890,彰化縣,竹塘鄉,3,89,0.95,16,16,20181124-222307
891,彰化縣,竹塘鄉,4,423,4.51,16,16,20181124-222307
892,彰化縣,竹塘鄉,5,104,1.11,16,16,20181124-222307
893,彰化縣,溪州鄉,1,7731,45.03,27,27,20181124-222308
894,彰化縣,溪州鄉,2,8290,48.28,27,27,20181124-222308
895,彰化縣,溪州鄉,3,157,0.91,27,27,20181124-222308
896,彰化縣,溪州鄉,4,837,4.87,27,27,20181124-222308
897,彰化縣,溪州鄉,5,155,0.9,27,27,20181124-222308
898,南投縣,南投市,1,28188,68.21,64,84,20181124-222308
899,南投縣,南投市,2,13136,31.79,64,84,20181124-222308
900,南投縣,埔里鎮,1,28968,70.34,63,68,20181124-222308
901,南投縣,埔里鎮,2,12216,29.66,63,68,20181124-222308
902,南投縣,草屯鎮,1,25445,53.92,66,76,20181124-222308
903,南投縣,草屯鎮,2,21746,46.08,66,76,20181124-222308
904,南投縣,竹山鎮,1,20552,67.93,52,53,20181124-222308
905,南投縣,竹山鎮,2,9702,32.07,52,53,20181124-222308
906,南投縣,集集鎮,1,3819,68.63,11,13,20181124-222309
907,南投縣,集集鎮,2,1746,31.37,11,13,20181124-222309
908,南投縣,名間鄉,1,15432,64.75,37,37,20181124-222309
909,南投縣,名間鄉,2,8400,35.25,37,37,20181124-222309
910,南投縣,鹿谷鄉,1,8156,72.48,21,21,20181124-222309
911,南投縣,鹿谷鄉,2,3096,27.52,21,21,20181124-222309
912,南投縣,中寮鄉,1,6940,70.31,24,24,20181124-222309
913,南投縣,中寮鄉,2,2931,29.69,24,24,20181124-222309
914,南投縣,魚池鄉,1,6810,68.99,25,25,20181124-222310
915,南投縣,魚池鄉,2,3061,31.01,25,25,20181124-222310
916,南投縣,國姓鄉,1,8152,68.21,20,20,20181124-222310
917,南投縣,國姓鄉,2,3799,31.79,20,20,20181124-222310
918,南投縣,水里鄉,1,7190,70.07,21,22,20181124-222310
919,南投縣,水里鄉,2,3071,29.93,21,22,20181124-222310
920,南投縣,信義鄉,1,5858,80.11,16,20,20181124-222310
921,南投縣,信義鄉,2,1454,19.89,16,20,20181124-222310
922,南投縣,仁愛鄉,1,8037,84.82,25,25,20181124-222310
923,南投縣,仁愛鄉,2,1438,15.18,25,25,20181124-222310
924,雲林縣,斗六市,1,955,1.82,63,69,20181124-222311
925,雲林縣,斗六市,2,20672,39.45,63,69,20181124-222311
926,雲林縣,斗六市,3,1919,3.66,63,69,20181124-222311
927,雲林縣,斗六市,4,28859,55.07,63,69,20181124-222311
928,雲林縣,斗南鎮,1,407,1.8,30,33,20181124-222311
929,雲林縣,斗南鎮,2,9652,42.65,30,33,20181124-222311
930,雲林縣,斗南鎮,3,776,3.43,30,33,20181124-222311
931,雲林縣,斗南鎮,4,11795,52.12,30,33,20181124-222311
932,雲林縣,虎尾鎮,1,661,1.96,41,46,20181124-222311
933,雲林縣,虎尾鎮,2,12742,37.85,41,46,20181124-222311
934,雲林縣,虎尾鎮,3,1469,4.36,41,46,20181124-222311
935,雲林縣,虎尾鎮,4,18793,55.82,41,46,20181124-222311
936,雲林縣,西螺鎮,1,392,1.52,34,34,20181124-222312
937,雲林縣,西螺鎮,2,12644,48.96,34,34,20181124-222312
938,雲林縣,西螺鎮,3,679,2.63,34,34,20181124-222312
939,雲林縣,西螺鎮,4,12109,46.89,34,34,20181124-222312
940,雲林縣,土庫鎮,1,275,1.58,29,29,20181124-222312
941,雲林縣,土庫鎮,2,6368,36.69,29,29,20181124-222312
942,雲林縣,土庫鎮,3,578,3.33,29,29,20181124-222312
943,雲林縣,土庫鎮,4,10136,58.4,29,29,20181124-222312
944,雲林縣,北港鎮,1,299,1.45,38,41,20181124-222312
945,雲林縣,北港鎮,2,9820,47.66,38,41,20181124-222312
946,雲林縣,北港鎮,3,461,2.24,38,41,20181124-222312
947,雲林縣,北港鎮,4,10024,48.65,38,41,20181124-222312
948,雲林縣,古坑鄉,1,283,1.52,27,27,20181124-222312
949,雲林縣,古坑鄉,2,7693,41.45,27,27,20181124-222312
950,雲林縣,古坑鄉,3,496,2.67,27,27,20181124-222312
951,雲林縣,古坑鄉,4,10087,54.35,27,27,20181124-222312
952,雲林縣,大埤鄉,1,190,1.62,18,18,20181124-222313
953,雲林縣,大埤鄉,2,4860,41.37,18,18,20181124-222313
954,雲林縣,大埤鄉,3,359,3.06,18,18,20181124-222313
955,雲林縣,大埤鄉,4,6339,53.96,18,18,20181124-222313
956,雲林縣,莿桐鄉,1,323,1.84,22,22,20181124-222313
957,雲林縣,莿桐鄉,2,8445,48.24,22,22,20181124-222313
958,雲林縣,莿桐鄉,3,521,2.98,22,22,20181124-222313
959,雲林縣,莿桐鄉,4,8218,46.94,22,22,20181124-222313
960,雲林縣,林內鄉,1,125,1.19,15,15,20181124-222313
961,雲林縣,林內鄉,2,4928,46.72,15,15,20181124-222313
962,雲林縣,林內鄉,3,260,2.47,15,15,20181124-222313
963,雲林縣,林內鄉,4,5234,49.63,15,15,20181124-222313
964,雲林縣,二崙鄉,1,240,1.52,23,23,20181124-222314
965,雲林縣,二崙鄉,2,7708,48.78,23,23,20181124-222314
966,雲林縣,二崙鄉,3,392,2.48,23,23,20181124-222314
967,雲林縣,二崙鄉,4,7461,47.22,23,23,20181124-222314
968,雲林縣,崙背鄉,1,209,1.44,20,20,20181124-222314
969,雲林縣,崙背鄉,2,5987,41.25,20,20,20181124-222314
970,雲林縣,崙背鄉,3,357,2.46,20,20,20181124-222314
971,雲林縣,崙背鄉,4,7961,54.85,20,20,20181124-222314
972,雲林縣,麥寮鄉,1,340,1.49,28,28,20181124-222314
973,雲林縣,麥寮鄉,2,6429,28.12,28,28,20181124-222314
974,雲林縣,麥寮鄉,3,542,2.37,28,28,20181124-222314
975,雲林縣,麥寮鄉,4,15550,68.02,28,28,20181124-222314
976,雲林縣,東勢鄉,1,117,1.18,15,15,20181124-222315
977,雲林縣,東勢鄉,2,3902,39.49,15,15,20181124-222315
978,雲林縣,東勢鄉,3,174,1.76,15,15,20181124-222315
979,雲林縣,東勢鄉,4,5687,57.56,15,15,20181124-222315
980,雲林縣,褒忠鄉,1,100,1.15,14,14,20181124-222315
981,雲林縣,褒忠鄉,2,3638,41.81,14,14,20181124-222315
982,雲林縣,褒忠鄉,3,217,2.49,14,14,20181124-222315
983,雲林縣,褒忠鄉,4,4746,54.55,14,14,20181124-222315
984,雲林縣,臺西鄉,1,175,1.26,22,22,20181124-222315
985,雲林縣,臺西鄉,2,4600,33.11,22,22,20181124-222315
986,雲林縣,臺西鄉,3,283,2.04,22,22,20181124-222315
987,雲林縣,臺西鄉,4,8833,63.59,22,22,20181124-222315
988,雲林縣,元長鄉,1,267,1.75,25,25,20181124-222315
989,雲林縣,元長鄉,2,6483,42.41,25,25,20181124-222315
990,雲林縣,元長鄉,3,418,2.73,25,25,20181124-222315
991,雲林縣,元長鄉,4,8118,53.11,25,25,20181124-222315
992,雲林縣,四湖鄉,1,118,0.95,25,25,20181124-222316
993,雲林縣,四湖鄉,2,5728,46.04,25,25,20181124-222316
994,雲林縣,四湖鄉,3,212,1.7,25,25,20181124-222316
995,雲林縣,四湖鄉,4,6384,51.31,25,25,20181124-222316
996,雲林縣,口湖鄉,1,195,1.2,25,25,20181124-222316
997,雲林縣,口湖鄉,2,7059,43.5,25,25,20181124-222316
998,雲林縣,口湖鄉,3,236,1.45,25,25,20181124-222316
999,雲林縣,口湖鄉,4,8739,53.85,25,25,20181124-222316
1000,雲林縣,水林鄉,1,207,1.38,26,26,20181124-222317
1001,雲林縣,水林鄉,2,7604,50.78,26,26,20181124-222317
1002,雲林縣,水林鄉,3,264,1.76,26,26,20181124-222317
1003,雲林縣,水林鄉,4,6898,46.07,26,26,20181124-222317
1004,嘉義縣,太保市,1,9048,51.64,30,33,20181124-222317
1005,嘉義縣,太保市,2,2895,16.52,30,33,20181124-222317
1006,嘉義縣,太保市,3,250,1.43,30,33,20181124-222317
1007,嘉義縣,太保市,4,5328,30.41,30,33,20181124-222317
1008,嘉義縣,朴子市,1,10657,54.25,32,35,20181124-222318
1009,嘉義縣,朴子市,2,3197,16.27,32,35,20181124-222318
1010,嘉義縣,朴子市,3,363,1.85,32,35,20181124-222318
1011,嘉義縣,朴子市,4,5427,27.63,32,35,20181124-222318
1012,嘉義縣,布袋鎮,1,8244,54.47,29,29,20181124-222318
1013,嘉義縣,布袋鎮,2,1569,10.37,29,29,20181124-222318
1014,嘉義縣,布袋鎮,3,269,1.78,29,29,20181124-222318
1015,嘉義縣,布袋鎮,4,5053,33.39,29,29,20181124-222318
1016,嘉義縣,大林鎮,1,6670,45.15,22,25,20181124-222318
1017,嘉義縣,大林鎮,2,3174,21.48,22,25,20181124-222318
1018,嘉義縣,大林鎮,3,196,1.33,22,25,20181124-222318
1019,嘉義縣,大林鎮,4,4734,32.04,22,25,20181124-222318
1020,嘉義縣,民雄鄉,1,13120,45.51,35,45,20181124-222318
1021,嘉義縣,民雄鄉,2,6241,21.65,35,45,20181124-222318
1022,嘉義縣,民雄鄉,3,504,1.75,35,45,20181124-222318
1023,嘉義縣,民雄鄉,4,8966,31.1,35,45,20181124-222318
1024,嘉義縣,溪口鄉,1,4116,53.79,15,17,20181124-222319
1025,嘉義縣,溪口鄉,2,1574,20.57,15,17,20181124-222319
1026,嘉義縣,溪口鄉,3,181,2.37,15,17,20181124-222319
1027,嘉義縣,溪口鄉,4,1781,23.27,15,17,20181124-222319
1028,嘉義縣,新港鄉,1,10986,58.72,31,31,20181124-222319
1029,嘉義縣,新港鄉,2,3095,16.54,31,31,20181124-222319
1030,嘉義縣,新港鄉,3,329,1.76,31,31,20181124-222319
1031,嘉義縣,新港鄉,4,4298,22.97,31,31,20181124-222319
1032,嘉義縣,六腳鄉,1,7279,60.85,29,30,20181124-222319
1033,嘉義縣,六腳鄉,2,1632,13.64,29,30,20181124-222319
1034,嘉義縣,六腳鄉,3,229,1.91,29,30,20181124-222319
1035,嘉義縣,六腳鄉,4,2823,23.6,29,30,20181124-222319
1036,嘉義縣,東石鄉,1,7275,54.97,27,27,20181124-222320
1037,嘉義縣,東石鄉,2,2532,19.13,27,27,20181124-222320
1038,嘉義縣,東石鄉,3,234,1.77,27,27,20181124-222320
1039,嘉義縣,東石鄉,4,3193,24.13,27,27,20181124-222320
1040,嘉義縣,義竹鄉,1,8500,70.93,26,26,20181124-222320
1041,嘉義縣,義竹鄉,2,938,7.83,26,26,20181124-222320
1042,嘉義縣,義竹鄉,3,132,1.1,26,26,20181124-222320
1043,嘉義縣,義竹鄉,4,2414,20.14,26,26,20181124-222320
1044,嘉義縣,鹿草鄉,1,4959,61.2,19,20,20181124-222321
1045,嘉義縣,鹿草鄉,2,766,9.45,19,20,20181124-222321
1046,嘉義縣,鹿草鄉,3,140,1.73,19,20,20181124-222321
1047,嘉義縣,鹿草鄉,4,2238,27.62,19,20,20181124-222321
1048,嘉義縣,水上鄉,1,10996,50.75,32,39,20181124-222321
1049,嘉義縣,水上鄉,2,2715,12.53,32,39,20181124-222321
1050,嘉義縣,水上鄉,3,365,1.68,32,39,20181124-222321
1051,嘉義縣,水上鄉,4,7590,35.03,32,39,20181124-222321
1052,嘉義縣,中埔鄉,1,10169,48.72,31,34,20181124-222321
1053,嘉義縣,中埔鄉,2,3657,17.52,31,34,20181124-222321
1054,嘉義縣,中埔鄉,3,283,1.36,31,34,20181124-222321
1055,嘉義縣,中埔鄉,4,6763,32.4,31,34,20181124-222321
1056,嘉義縣,竹崎鄉,1,6848,41.45,31,36,20181124-222321
1057,嘉義縣,竹崎鄉,2,4447,26.92,31,36,20181124-222321
1058,嘉義縣,竹崎鄉,3,279,1.69,31,36,20181124-222321
1059,嘉義縣,竹崎鄉,4,4948,29.95,31,36,20181124-222321
1060,嘉義縣,梅山鄉,1,5175,43.22,22,22,20181124-222321
1061,嘉義縣,梅山鄉,2,3197,26.7,22,22,20181124-222321
1062,嘉義縣,梅山鄉,3,164,1.37,22,22,20181124-222321
1063,嘉義縣,梅山鄉,4,3437,28.71,22,22,20181124-222321
1064,嘉義縣,番路鄉,1,2253,32.66,15,15,20181124-222322
1065,嘉義縣,番路鄉,2,2036,29.51,15,15,20181124-222322
1066,嘉義縣,番路鄉,3,100,1.45,15,15,20181124-222322
1067,嘉義縣,番路鄉,4,2510,36.38,15,15,20181124-222322
1068,嘉義縣,大埔鄉,1,1724,56.07,9,9,20181124-222322
1069,嘉義縣,大埔鄉,2,397,12.91,9,9,20181124-222322
1070,嘉義縣,大埔鄉,3,35,1.14,9,9,20181124-222322
1071,嘉義縣,大埔鄉,4,919,29.89,9,9,20181124-222322
1072,嘉義縣,阿里山鄉,1,1158,45.73,12,13,20181124-222322
1073,嘉義縣,阿里山鄉,2,429,16.94,12,13,20181124-222322
1074,嘉義縣,阿里山鄉,3,31,1.22,12,13,20181124-222322
1075,嘉義縣,阿里山鄉,4,914,36.1,12,13,20181124-222322
1076,屏東縣,屏東市,1,1769,2.17,125,149,20181124-222323
1077,屏東縣,屏東市,2,35876,44.06,125,149,20181124-222323
1078,屏東縣,屏東市,3,43773,53.76,125,149,20181124-222323
1079,屏東縣,潮州鎮,1,578,2.22,37,40,20181124-222323
1080,屏東縣,潮州鎮,2,11357,43.53,37,40,20181124-222323
1081,屏東縣,潮州鎮,3,14158,54.26,37,40,20181124-222323
1082,屏東縣,東港鎮,1,557,2.38,37,38,20181124-222323
1083,屏東縣,東港鎮,2,11112,47.44,37,38,20181124-222323
1084,屏東縣,東港鎮,3,11755,50.18,37,38,20181124-222323
1085,屏東縣,恆春鎮,1,221,1.4,24,25,20181124-222323
1086,屏東縣,恆春鎮,2,6319,40.13,24,25,20181124-222323
1087,屏東縣,恆春鎮,3,9205,58.46,24,25,20181124-222323
1088,屏東縣,萬丹鄉,1,825,2.84,39,39,20181124-222324
1089,屏東縣,萬丹鄉,2,11272,38.87,39,39,20181124-222324
1090,屏東縣,萬丹鄉,3,16905,58.29,39,39,20181124-222324
1091,屏東縣,長治鄉,1,381,2.2,22,22,20181124-222324
1092,屏東縣,長治鄉,2,6939,40.05,22,22,20181124-222324
1093,屏東縣,長治鄉,3,10006,57.75,22,22,20181124-222324
1094,屏東縣,麟洛鄉,1,160,2.25,10,10,20181124-222324
1095,屏東縣,麟洛鄉,2,2526,35.45,10,10,20181124-222324
1096,屏東縣,麟洛鄉,3,4440,62.31,10,10,20181124-222324
1097,屏東縣,九如鄉,1,294,2.22,14,14,20181124-222324
1098,屏東縣,九如鄉,2,3977,30.03,14,14,20181124-222324
1099,屏東縣,九如鄉,3,8972,67.75,14,14,20181124-222324
1100,屏東縣,里港鄉,1,353,2.48,19,20,20181124-222324
1101,屏東縣,里港鄉,2,5023,35.22,19,20,20181124-222324
1102,屏東縣,里港鄉,3,8886,62.31,19,20,20181124-222324
1103,屏東縣,鹽埔鄉,1,369,2.42,19,20,20181124-222325
1104,屏東縣,鹽埔鄉,2,6300,41.35,19,20,20181124-222325
1105,屏東縣,鹽埔鄉,3,8567,56.23,19,20,20181124-222325
1106,屏東縣,高樹鄉,1,328,2.22,21,22,20181124-222325
1107,屏東縣,高樹鄉,2,5117,34.6,21,22,20181124-222325
1108,屏東縣,高樹鄉,3,9343,63.18,21,22,20181124-222325
1109,屏東縣,萬巒鄉,1,198,1.61,18,18,20181124-222325
1110,屏東縣,萬巒鄉,2,3866,31.41,18,18,20181124-222325
1111,屏東縣,萬巒鄉,3,8245,66.98,18,18,20181124-222325
1112,屏東縣,內埔鄉,1,482,1.83,37,40,20181124-222325
1113,屏東縣,內埔鄉,2,9540,36.19,37,40,20181124-222325
1114,屏東縣,內埔鄉,3,16342,61.99,37,40,20181124-222325
1115,屏東縣,竹田鄉,1,201,1.95,15,16,20181124-222325
1116,屏東縣,竹田鄉,2,3708,36.0,15,16,20181124-222325
1117,屏東縣,竹田鄉,3,6391,62.05,15,16,20181124-222325
1118,屏東縣,新埤鄉,1,100,1.55,12,12,20181124-222326
1119,屏東縣,新埤鄉,2,2663,41.34,12,12,20181124-222326
1120,屏東縣,新埤鄉,3,3678,57.1,12,12,20181124-222326
1121,屏東縣,枋寮鄉,1,308,2.03,22,22,20181124-222327
1122,屏東縣,枋寮鄉,2,7635,50.44,22,22,20181124-222327
1123,屏東縣,枋寮鄉,3,7194,47.53,22,22,20181124-222327
1124,屏東縣,新園鄉,1,523,2.52,28,28,20181124-222327
1125,屏東縣,新園鄉,2,8167,39.28,28,28,20181124-222327
1126,屏東縣,新園鄉,3,12100,58.2,28,28,20181124-222327
1127,屏東縣,崁頂鄉,1,155,1.87,12,12,20181124-222327
1128,屏東縣,崁頂鄉,2,3219,38.8,12,12,20181124-222327
1129,屏東縣,崁頂鄉,3,4923,59.33,12,12,20181124-222327
1130,屏東縣,林邊鄉,1,193,1.71,16,16,20181124-222327
1131,屏東縣,林邊鄉,2,4376,38.84,16,16,20181124-222327
1132,屏東縣,林邊鄉,3,6699,59.45,16,16,20181124-222327
1133,屏東縣,南州鄉,1,159,2.25,11,11,20181124-222327
1134,屏東縣,南州鄉,2,3024,42.84,11,11,20181124-222327
1135,屏東縣,南州鄉,3,3876,54.91,11,11,20181124-222327
1136,屏東縣,佳冬鄉,1,165,1.39,16,16,20181124-222328
1137,屏東縣,佳冬鄉,2,4432,37.29,16,16,20181124-222328
1138,屏東縣,佳冬鄉,3,7288,61.32,16,16,20181124-222328
1139,屏東縣,琉球鄉,1,116,1.69,9,9,20181124-222328
1140,屏東縣,琉球鄉,2,4763,69.26,9,9,20181124-222328
1141,屏東縣,琉球鄉,3,1998,29.05,9,9,20181124-222328
1142,屏東縣,車城鄉,1,74,1.4,13,13,20181124-222328
1143,屏東縣,車城鄉,2,1786,33.67,13,13,20181124-222328
1144,屏東縣,車城鄉,3,3444,64.93,13,13,20181124-222328
1145,屏東縣,滿州鄉,1,89,1.68,8,8,20181124-222329
1146,屏東縣,滿州鄉,2,1994,37.68,8,8,20181124-222329
1147,屏東縣,滿州鄉,3,3209,60.64,8,8,20181124-222329
1148,屏東縣,枋山鄉,1,72,1.85,6,6,20181124-222329
1149,屏東縣,枋山鄉,2,1385,35.63,6,6,20181124-222329
1150,屏東縣,枋山鄉,3,2430,62.52,6,6,20181124-222329
1151,屏東縣,三地門鄉,1,81,1.75,9,10,20181124-222330
1152,屏東縣,三地門鄉,2,2607,56.17,9,10,20181124-222330
1153,屏東縣,三地門鄉,3,1953,42.08,9,10,20181124-222330
1154,屏東縣,霧臺鄉,1,46,1.85,8,8,20181124-222330
1155,屏東縣,霧臺鄉,2,1129,45.34,8,8,20181124-222330
1156,屏東縣,霧臺鄉,3,1315,52.81,8,8,20181124-222330
1157,屏東縣,瑪家鄉,1,65,1.42,8,8,20181124-222330
1158,屏東縣,瑪家鄉,2,2350,51.4,8,8,20181124-222330
1159,屏東縣,瑪家鄉,3,2157,47.18,8,8,20181124-222330
1160,屏東縣,泰武鄉,1,42,1.17,7,7,20181124-222331
1161,屏東縣,泰武鄉,2,1668,46.62,7,7,20181124-222331
1162,屏東縣,泰武鄉,3,1868,52.21,7,7,20181124-222331
1163,屏東縣,來義鄉,1,47,1.23,8,9,20181124-222331
1164,屏東縣,來義鄉,2,2084,54.41,8,9,20181124-222331
1165,屏東縣,來義鄉,3,1699,44.36,8,9,20181124-222331
1166,屏東縣,春日鄉,1,71,2.35,6,6,20181124-222331
1167,屏東縣,春日鄉,2,1737,57.38,6,6,20181124-222331
1168,屏東縣,春日鄉,3,1219,40.27,6,6,20181124-222331
1169,屏東縣,獅子鄉,1,72,2.1,8,8,20181124-222331
1170,屏東縣,獅子鄉,2,2192,64.02,8,8,20181124-222331
1171,屏東縣,獅子鄉,3,1160,33.88,8,8,20181124-222331
1172,屏東縣,牡丹鄉,1,68,2.13,7,7,20181124-222332
1173,屏東縣,牡丹鄉,2,1772,55.41,7,7,20181124-222332
1174,屏東縣,牡丹鄉,3,1358,42.46,7,7,20181124-222332
1175,宜蘭縣,宜蘭市,1,3987,13.66,49,78,20181124-222332
1176,宜蘭縣,宜蘭市,2,14446,49.5,49,78,20181124-222332
1177,宜蘭縣,宜蘭市,3,10395,35.62,49,78,20181124-222332
1178,宜蘭縣,宜蘭市,4,198,0.68,49,78,20181124-222332
1179,宜蘭縣,宜蘭市,5,155,0.53,49,78,20181124-222332
1180,宜蘭縣,羅東鎮,1,3872,11.06,50,50,20181124-222332
1181,宜蘭縣,羅東鎮,2,18457,52.71,50,50,20181124-222332
1182,宜蘭縣,羅東鎮,3,12395,35.4,50,50,20181124-222332
1183,宜蘭縣,羅東鎮,4,163,0.47,50,50,20181124-222332
1184,宜蘭縣,羅東鎮,5,128,0.37,50,50,20181124-222332
1185,宜蘭縣,蘇澳鎮,1,2079,9.75,41,43,20181124-222332
1186,宜蘭縣,蘇澳鎮,2,10601,49.73,41,43,20181124-222332
1187,宜蘭縣,蘇澳鎮,3,8320,39.03,41,43,20181124-222332
1188,宜蘭縣,蘇澳鎮,4,172,0.81,41,43,20181124-222332
1189,宜蘭縣,蘇澳鎮,5,145,0.68,41,43,20181124-222332
1190,宜蘭縣,頭城鎮,1,1415,8.26,32,32,20181124-222332
1191,宜蘭縣,頭城鎮,2,9405,54.9,32,32,20181124-222332
1192,宜蘭縣,頭城鎮,3,5973,34.87,32,32,20181124-222332
1193,宜蘭縣,頭城鎮,4,167,0.97,32,32,20181124-222332
1194,宜蘭縣,頭城鎮,5,171,1.0,32,32,20181124-222332
1195,宜蘭縣,礁溪鄉,1,2314,10.95,32,32,20181124-222333
1196,宜蘭縣,礁溪鄉,2,9698,45.91,32,32,20181124-222333
1197,宜蘭縣,礁溪鄉,3,8797,41.65,32,32,20181124-222333
1198,宜蘭縣,礁溪鄉,4,194,0.92,32,32,20181124-222333
1199,宜蘭縣,礁溪鄉,5,120,0.57,32,32,20181124-222333
1200,宜蘭縣,壯圍鄉,1,1581,10.34,23,23,20181124-222333
1201,宜蘭縣,壯圍鄉,2,6978,45.66,23,23,20181124-222333
1202,宜蘭縣,壯圍鄉,3,6509,42.59,23,23,20181124-222333
1203,宜蘭縣,壯圍鄉,4,125,0.82,23,23,20181124-222333
1204,宜蘭縣,壯圍鄉,5,90,0.59,23,23,20181124-222333
1205,宜蘭縣,員山鄉,1,1974,10.77,31,31,20181124-222333
1206,宜蘭縣,員山鄉,2,7844,42.78,31,31,20181124-222333
1207,宜蘭縣,員山鄉,3,8154,44.47,31,31,20181124-222333
1208,宜蘭縣,員山鄉,4,264,1.44,31,31,20181124-222333
1209,宜蘭縣,員山鄉,5,101,0.55,31,31,20181124-222333
1210,宜蘭縣,冬山鄉,1,2995,10.87,38,39,20181124-222334
1211,宜蘭縣,冬山鄉,2,12632,45.87,38,39,20181124-222334
1212,宜蘭縣,冬山鄉,3,11552,41.94,38,39,20181124-222334
1213,宜蘭縣,冬山鄉,4,203,0.74,38,39,20181124-222334
1214,宜蘭縣,冬山鄉,5,159,0.58,38,39,20181124-222334
1215,宜蘭縣,五結鄉,1,2605,11.84,33,33,20181124-222334
1216,宜蘭縣,五結鄉,2,10354,47.07,33,33,20181124-222334
1217,宜蘭縣,五結鄉,3,8782,39.93,33,33,20181124-222334
1218,宜蘭縣,五結鄉,4,142,0.65,33,33,20181124-222334
1219,宜蘭縣,五結鄉,5,112,0.51,33,33,20181124-222334
1220,宜蘭縣,三星鄉,1,1235,9.69,21,21,20181124-222334
1221,宜蘭縣,三星鄉,2,6053,47.48,21,21,20181124-222334
1222,宜蘭縣,三星鄉,3,5314,41.68,21,21,20181124-222334
1223,宜蘭縣,三星鄉,4,74,0.58,21,21,20181124-222334
1224,宜蘭縣,三星鄉,5,72,0.56,21,21,20181124-222334
1225,宜蘭縣,大同鄉,1,149,3.81,10,10,20181124-222334
1226,宜蘭縣,大同鄉,2,3360,86.02,10,10,20181124-222334
1227,宜蘭縣,大同鄉,3,374,9.58,10,10,20181124-222334
1228,宜蘭縣,大同鄉,4,9,0.23,10,10,20181124-222334
1229,宜蘭縣,大同鄉,5,14,0.36,10,10,20181124-222334
1230,宜蘭縣,南澳鄉,1,114,3.12,7,7,20181124-222335
1231,宜蘭縣,南澳鄉,2,3245,88.73,7,7,20181124-222335
1232,宜蘭縣,南澳鄉,3,260,7.11,7,7,20181124-222335
1233,宜蘭縣,南澳鄉,4,14,0.38,7,7,20181124-222335
1234,宜蘭縣,南澳鄉,5,24,0.66,7,7,20181124-222335
1235,花蓮縣,花蓮市,1,22359,66.26,59,81,20181124-222335
1236,花蓮縣,花蓮市,2,10255,30.39,59,81,20181124-222335
1237,花蓮縣,花蓮市,3,1130,3.35,59,81,20181124-222335
1238,花蓮縣,鳳林鎮,1,3225,77.26,11,15,20181124-222335
1239,花蓮縣,鳳林鎮,2,857,20.53,11,15,20181124-222335
1240,花蓮縣,鳳林鎮,3,92,2.2,11,15,20181124-222335
1241,花蓮縣,玉里鎮,1,3620,78.1,11,23,20181124-222335
1242,花蓮縣,玉里鎮,2,919,19.83,11,23,20181124-222335
1243,花蓮縣,玉里鎮,3,96,2.07,11,23,20181124-222335
1244,花蓮縣,新城鄉,1,4555,72.02,13,19,20181124-222335
1245,花蓮縣,新城鄉,2,1580,24.98,13,19,20181124-222335
1246,花蓮縣,新城鄉,3,190,3.0,13,19,20181124-222335
1247,花蓮縣,吉安鄉,1,25198,68.0,53,59,20181124-222336
1248,花蓮縣,吉安鄉,2,10722,28.93,53,59,20181124-222336
1249,花蓮縣,吉安鄉,3,1137,3.07,53,59,20181124-222336
1250,花蓮縣,壽豐鄉,1,5069,74.85,15,21,20181124-222337
1251,花蓮縣,壽豐鄉,2,1552,22.92,15,21,20181124-222337
