,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
852,宜蘭縣,礁溪鄉,1,204,10.1,4,32,20181124-184104
853,宜蘭縣,礁溪鄉,2,948,46.95,4,32,20181124-184104
854,宜蘭縣,礁溪鄉,3,827,40.96,4,32,20181124-184104
855,宜蘭縣,礁溪鄉,4,23,1.14,4,32,20181124-184104
856,宜蘭縣,礁溪鄉,5,17,0.84,4,32,20181124-184104
857,宜蘭縣,壯圍鄉,1,113,10.51,2,23,20181124-184104
858,宜蘭縣,壯圍鄉,2,520,48.37,2,23,20181124-184104
859,宜蘭縣,壯圍鄉,3,428,39.81,2,23,20181124-184104
860,宜蘭縣,壯圍鄉,4,7,0.65,2,23,20181124-184104
861,宜蘭縣,壯圍鄉,5,7,0.65,2,23,20181124-184104
862,宜蘭縣,員山鄉,1,353,11.41,8,31,20181124-184104
863,宜蘭縣,員山鄉,2,41,1.32,8,31,20181124-184104
864,宜蘭縣,員山鄉,3,17,0.55,8,31,20181124-184104
865,宜蘭縣,冬山鄉,1,114,9.73,2,39,20181124-184104
866,宜蘭縣,冬山鄉,2,552,47.1,2,39,20181124-184104
867,宜蘭縣,冬山鄉,3,495,42.24,2,39,20181124-184104
868,宜蘭縣,冬山鄉,4,5,0.43,2,39,20181124-184104
869,宜蘭縣,冬山鄉,5,6,0.51,2,39,20181124-184104
870,宜蘭縣,五結鄉,1,199,13.07,3,33,20181124-184104
871,宜蘭縣,五結鄉,2,738,48.49,3,33,20181124-184104
872,宜蘭縣,五結鄉,3,567,37.25,3,33,20181124-184104
873,宜蘭縣,五結鄉,4,11,0.72,3,33,20181124-184104
874,宜蘭縣,五結鄉,5,7,0.46,3,33,20181124-184104
875,宜蘭縣,三星鄉,1,217,8.25,7,21,20181124-184105
876,宜蘭縣,三星鄉,2,23,0.87,7,21,20181124-184105
877,宜蘭縣,三星鄉,3,20,0.76,7,21,20181124-184105
878,宜蘭縣,大同鄉,1,35,5.38,4,10,20181124-184105
879,宜蘭縣,大同鄉,2,510,78.34,4,10,20181124-184105
880,宜蘭縣,大同鄉,3,100,15.36,4,10,20181124-184105
881,宜蘭縣,大同鄉,4,2,0.31,4,10,20181124-184105
882,宜蘭縣,大同鄉,5,4,0.61,4,10,20181124-184105
883,宜蘭縣,南澳鄉,1,0,0.0,0,7,20181124-184105
884,宜蘭縣,南澳鄉,2,0,0.0,0,7,20181124-184105
885,宜蘭縣,南澳鄉,3,0,0.0,0,7,20181124-184105
886,宜蘭縣,南澳鄉,4,0,0.0,0,7,20181124-184105
887,宜蘭縣,南澳鄉,5,0,0.0,0,7,20181124-184105
888,花蓮縣,花蓮市,1,347,60.56,2,81,20181124-184105
889,花蓮縣,花蓮市,2,204,35.6,2,81,20181124-184105
890,花蓮縣,花蓮市,3,22,3.84,2,81,20181124-184105
891,花蓮縣,鳳林鎮,1,0,0.0,0,15,20181124-184106
892,花蓮縣,鳳林鎮,2,0,0.0,0,15,20181124-184106
893,花蓮縣,鳳林鎮,3,0,0.0,0,15,20181124-184106
894,花蓮縣,玉里鎮,1,0,0.0,0,23,20181124-184106
895,花蓮縣,玉里鎮,2,0,0.0,0,23,20181124-184106
896,花蓮縣,玉里鎮,3,0,0.0,0,23,20181124-184106
897,花蓮縣,新城鄉,1,0,0.0,0,19,20181124-184106
898,花蓮縣,新城鄉,2,0,0.0,0,19,20181124-184106
899,花蓮縣,新城鄉,3,0,0.0,0,19,20181124-184106
900,花蓮縣,吉安鄉,1,0,0.0,0,59,20181124-184106
901,花蓮縣,吉安鄉,2,0,0.0,0,59,20181124-184106
902,花蓮縣,吉安鄉,3,0,0.0,0,59,20181124-184106
903,花蓮縣,壽豐鄉,1,0,0.0,0,21,20181124-184107
904,花蓮縣,壽豐鄉,2,0,0.0,0,21,20181124-184107
905,花蓮縣,壽豐鄉,3,0,0.0,0,21,20181124-184107
906,花蓮縣,光復鄉,1,0,0.0,0,17,20181124-184108
907,花蓮縣,光復鄉,2,0,0.0,0,17,20181124-184108
908,花蓮縣,光復鄉,3,0,0.0,0,17,20181124-184108
909,花蓮縣,豐濱鄉,1,0,0.0,0,7,20181124-184108
910,花蓮縣,豐濱鄉,2,0,0.0,0,7,20181124-184108
911,花蓮縣,豐濱鄉,3,0,0.0,0,7,20181124-184108
912,花蓮縣,瑞穗鄉,1,0,0.0,0,13,20181124-184108
913,花蓮縣,瑞穗鄉,2,0,0.0,0,13,20181124-184108
914,花蓮縣,瑞穗鄉,3,0,0.0,0,13,20181124-184108
915,花蓮縣,富里鄉,1,0,0.0,0,13,20181124-184109
916,花蓮縣,富里鄉,2,0,0.0,0,13,20181124-184109
917,花蓮縣,富里鄉,3,0,0.0,0,13,20181124-184109
918,花蓮縣,秀林鄉,1,0,0.0,0,14,20181124-184109
919,花蓮縣,秀林鄉,2,0,0.0,0,14,20181124-184109
920,花蓮縣,秀林鄉,3,0,0.0,0,14,20181124-184109
921,花蓮縣,萬榮鄉,1,0,0.0,0,7,20181124-184109
922,花蓮縣,萬榮鄉,2,0,0.0,0,7,20181124-184109
923,花蓮縣,萬榮鄉,3,0,0.0,0,7,20181124-184109
924,花蓮縣,卓溪鄉,1,300,87.98,2,10,20181124-184109
925,花蓮縣,卓溪鄉,2,38,11.14,2,10,20181124-184109
926,花蓮縣,卓溪鄉,3,3,0.88,2,10,20181124-184109
927,臺東縣,臺東市,1,29,2.23,3,69,20181124-184110
928,臺東縣,臺東市,2,552,42.4,3,69,20181124-184110
929,臺東縣,臺東市,3,4,0.31,3,69,20181124-184110
930,臺東縣,臺東市,4,4,0.31,3,69,20181124-184110
931,臺東縣,臺東市,5,713,54.76,3,69,20181124-184110
932,臺東縣,成功鎮,1,41,2.97,3,17,20181124-184110
933,臺東縣,成功鎮,2,481,34.88,3,17,20181124-184110
934,臺東縣,成功鎮,3,6,0.44,3,17,20181124-184110
935,臺東縣,成功鎮,4,8,0.58,3,17,20181124-184110
936,臺東縣,成功鎮,5,843,61.13,3,17,20181124-184110
937,臺東縣,關山鎮,1,73,2.19,6,9,20181124-184110
938,臺東縣,關山鎮,2,23,0.69,6,9,20181124-184110
939,臺東縣,關山鎮,3,32,0.96,6,9,20181124-184110
940,臺東縣,卑南鄉,1,13,2.61,3,22,20181124-184110
941,臺東縣,卑南鄉,2,211,42.28,3,22,20181124-184110
942,臺東縣,卑南鄉,3,2,0.4,3,22,20181124-184110
943,臺東縣,卑南鄉,4,3,0.6,3,22,20181124-184110
944,臺東縣,卑南鄉,5,270,54.11,3,22,20181124-184110
945,臺東縣,鹿野鄉,1,42,2.87,4,10,20181124-184111
946,臺東縣,鹿野鄉,2,652,44.63,4,10,20181124-184111
947,臺東縣,鹿野鄉,3,11,0.75,4,10,20181124-184111
948,臺東縣,鹿野鄉,4,13,0.89,4,10,20181124-184111
949,臺東縣,鹿野鄉,5,743,50.86,4,10,20181124-184111
950,臺東縣,池上鄉,1,55,2.31,7,12,20181124-184111
951,臺東縣,池上鄉,2,937,39.3,7,12,20181124-184111
952,臺東縣,池上鄉,3,10,0.42,7,12,20181124-184111
953,臺東縣,池上鄉,4,10,0.42,7,12,20181124-184111
954,臺東縣,東河鄉,1,0,0.0,0,11,20181124-184112
955,臺東縣,東河鄉,2,0,0.0,0,11,20181124-184112
956,臺東縣,東河鄉,3,0,0.0,0,11,20181124-184112
957,臺東縣,東河鄉,4,0,0.0,0,11,20181124-184112
958,臺東縣,東河鄉,5,0,0.0,0,11,20181124-184112
959,臺東縣,長濱鄉,1,14,6.25,2,11,20181124-184112
960,臺東縣,長濱鄉,2,65,29.02,2,11,20181124-184112
961,臺東縣,長濱鄉,3,3,1.34,2,11,20181124-184112
962,臺東縣,長濱鄉,4,2,0.89,2,11,20181124-184112
963,臺東縣,長濱鄉,5,140,62.5,2,11,20181124-184112
964,臺東縣,太麻里鄉,1,13,4.38,1,15,20181124-184113
965,臺東縣,太麻里鄉,2,97,32.66,1,15,20181124-184113
966,臺東縣,太麻里鄉,3,0,0.0,1,15,20181124-184113
967,臺東縣,太麻里鄉,4,3,1.01,1,15,20181124-184113
968,臺東縣,太麻里鄉,5,184,61.95,1,15,20181124-184113
969,臺東縣,大武鄉,1,0,0.0,0,6,20181124-184113
970,臺東縣,大武鄉,2,0,0.0,0,6,20181124-184113
971,臺東縣,大武鄉,3,0,0.0,0,6,20181124-184113
972,臺東縣,大武鄉,4,0,0.0,0,6,20181124-184113
973,臺東縣,大武鄉,5,0,0.0,0,6,20181124-184113
974,臺東縣,綠島鄉,1,4,2.4,1,4,20181124-184113
975,臺東縣,綠島鄉,2,51,30.54,1,4,20181124-184113
976,臺東縣,綠島鄉,3,1,0.6,1,4,20181124-184113
977,臺東縣,綠島鄉,4,1,0.6,1,4,20181124-184113
978,臺東縣,綠島鄉,5,110,65.87,1,4,20181124-184113
979,臺東縣,海端鄉,1,2,1.06,1,6,20181124-184114
980,臺東縣,海端鄉,2,54,28.72,1,6,20181124-184114
981,臺東縣,海端鄉,3,0,0.0,1,6,20181124-184114
982,臺東縣,海端鄉,4,1,0.53,1,6,20181124-184114
983,臺東縣,海端鄉,5,131,69.68,1,6,20181124-184114
984,臺東縣,延平鄉,1,0,0.0,0,5,20181124-184114
985,臺東縣,延平鄉,2,0,0.0,0,5,20181124-184114
986,臺東縣,延平鄉,3,0,0.0,0,5,20181124-184114
987,臺東縣,延平鄉,4,0,0.0,0,5,20181124-184114
988,臺東縣,延平鄉,5,0,0.0,0,5,20181124-184114
989,臺東縣,金峰鄉,1,0,0.0,0,5,20181124-184114
990,臺東縣,金峰鄉,2,0,0.0,0,5,20181124-184114
991,臺東縣,金峰鄉,3,0,0.0,0,5,20181124-184114
992,臺東縣,金峰鄉,4,0,0.0,0,5,20181124-184114
993,臺東縣,金峰鄉,5,0,0.0,0,5,20181124-184114
994,臺東縣,達仁鄉,1,5,2.81,1,7,20181124-184114
995,臺東縣,達仁鄉,2,64,35.96,1,7,20181124-184114
996,臺東縣,達仁鄉,3,0,0.0,1,7,20181124-184114
997,臺東縣,達仁鄉,4,1,0.56,1,7,20181124-184114
998,臺東縣,達仁鄉,5,108,60.67,1,7,20181124-184114
999,臺東縣,蘭嶼鄉,1,0,0.0,0,4,20181124-184115
1000,臺東縣,蘭嶼鄉,2,0,0.0,0,4,20181124-184115
1001,臺東縣,蘭嶼鄉,3,0,0.0,0,4,20181124-184115
1002,臺東縣,蘭嶼鄉,4,0,0.0,0,4,20181124-184115
1003,臺東縣,蘭嶼鄉,5,0,0.0,0,4,20181124-184115
1004,澎湖縣,馬公市,1,52,2.49,6,50,20181124-184115
1005,澎湖縣,馬公市,2,279,13.35,6,50,20181124-184115
1006,澎湖縣,馬公市,3,217,10.38,6,50,20181124-184115
1007,澎湖縣,馬公市,4,90,4.31,6,50,20181124-184115
1008,澎湖縣,馬公市,5,855,40.91,6,50,20181124-184115
1009,澎湖縣,馬公市,6,573,27.42,6,50,20181124-184115
1010,澎湖縣,馬公市,7,24,1.15,6,50,20181124-184115
1011,澎湖縣,湖西鄉,1,48,1.26,15,23,20181124-184115
1012,澎湖縣,湖西鄉,2,367,9.63,15,23,20181124-184115
1013,澎湖縣,湖西鄉,3,276,7.24,15,23,20181124-184115
1014,澎湖縣,湖西鄉,4,305,8.01,15,23,20181124-184115
1015,澎湖縣,湖西鄉,5,53,1.39,15,23,20181124-184115
1016,澎湖縣,白沙鄉,1,23,2.14,8,15,20181124-184115
1017,澎湖縣,白沙鄉,2,18,1.68,8,15,20181124-184115
1018,澎湖縣,白沙鄉,3,108,10.06,8,15,20181124-184115
1019,澎湖縣,白沙鄉,4,39,3.63,8,15,20181124-184115
1020,澎湖縣,白沙鄉,5,517,48.14,8,15,20181124-184115
1021,澎湖縣,白沙鄉,6,361,33.61,8,15,20181124-184115
1022,澎湖縣,白沙鄉,7,8,0.74,8,15,20181124-184115
1023,澎湖縣,西嶼鄉,1,247,18.66,7,12,20181124-184116
1024,澎湖縣,西嶼鄉,2,64,4.83,7,12,20181124-184116
1025,澎湖縣,西嶼鄉,3,87,6.57,7,12,20181124-184116
1026,澎湖縣,西嶼鄉,4,50,3.78,7,12,20181124-184116
1027,澎湖縣,西嶼鄉,5,485,36.63,7,12,20181124-184116
1028,澎湖縣,西嶼鄉,6,383,28.93,7,12,20181124-184116
1029,澎湖縣,西嶼鄉,7,8,0.6,7,12,20181124-184116
1030,澎湖縣,望安鄉,1,28,2.14,6,10,20181124-184116
1031,澎湖縣,望安鄉,2,162,12.38,6,10,20181124-184116
1032,澎湖縣,望安鄉,3,70,5.35,6,10,20181124-184116
1033,澎湖縣,望安鄉,4,35,2.67,6,10,20181124-184116
1034,澎湖縣,望安鄉,5,443,33.84,6,10,20181124-184116
1035,澎湖縣,望安鄉,6,565,43.16,6,10,20181124-184116
1036,澎湖縣,望安鄉,7,6,0.46,6,10,20181124-184116
1037,澎湖縣,七美鄉,1,9,1.02,4,6,20181124-184117
1038,澎湖縣,七美鄉,2,27,3.06,4,6,20181124-184117
1039,澎湖縣,七美鄉,3,31,3.52,4,6,20181124-184117
1040,澎湖縣,七美鄉,4,22,2.5,4,6,20181124-184117
1041,澎湖縣,七美鄉,5,397,45.06,4,6,20181124-184117
1042,澎湖縣,七美鄉,6,387,43.93,4,6,20181124-184117
1043,澎湖縣,七美鄉,7,8,0.91,4,6,20181124-184117
1044,金門縣,金城鎮,1,35,1.83,3,21,20181124-184117
1045,金門縣,金城鎮,2,21,1.1,3,21,20181124-184117
1046,金門縣,金城鎮,3,742,38.71,3,21,20181124-184117
1047,金門縣,金城鎮,4,62,3.23,3,21,20181124-184117
1048,金門縣,金城鎮,5,11,0.57,3,21,20181124-184117
1049,金門縣,金沙鎮,1,768,40.83,4,13,20181124-184118
1050,金門縣,金沙鎮,2,19,1.01,4,13,20181124-184118
1051,金門縣,金沙鎮,3,15,0.8,4,13,20181124-184118
1052,金門縣,金沙鎮,4,39,2.07,4,13,20181124-184118
1053,金門縣,金沙鎮,5,8,0.43,4,13,20181124-184118
1054,金門縣,金湖鎮,1,441,42.57,2,17,20181124-184119
1055,金門縣,金湖鎮,2,11,1.06,2,17,20181124-184119
1056,金門縣,金湖鎮,3,8,0.77,2,17,20181124-184119
1057,金門縣,金湖鎮,4,532,51.35,2,17,20181124-184119
1058,金門縣,金湖鎮,5,39,3.76,2,17,20181124-184119
1059,金門縣,金湖鎮,6,5,0.48,2,17,20181124-184119
1060,金門縣,金寧鄉,1,257,51.3,1,17,20181124-184119
1061,金門縣,金寧鄉,2,11,2.2,1,17,20181124-184119
1062,金門縣,金寧鄉,3,7,1.4,1,17,20181124-184119
1063,金門縣,金寧鄉,4,213,42.51,1,17,20181124-184119
1064,金門縣,金寧鄉,5,10,2.0,1,17,20181124-184119
1065,金門縣,金寧鄉,6,3,0.6,1,17,20181124-184119
1066,金門縣,烈嶼鄉,1,846,52.16,3,8,20181124-184119
1067,金門縣,烈嶼鄉,2,48,2.96,3,8,20181124-184119
1068,金門縣,烈嶼鄉,3,6,0.37,3,8,20181124-184119
1069,金門縣,烈嶼鄉,4,655,40.38,3,8,20181124-184119
1070,金門縣,烈嶼鄉,5,32,1.97,3,8,20181124-184119
1071,金門縣,烈嶼鄉,6,35,2.16,3,8,20181124-184119
1072,金門縣,烏坵鄉,1,62,29.67,2,2,20181124-184120
1073,金門縣,烏坵鄉,2,1,0.48,2,2,20181124-184120
1074,金門縣,烏坵鄉,3,0,0.0,2,2,20181124-184120
1075,金門縣,烏坵鄉,4,146,69.86,2,2,20181124-184120
1076,金門縣,烏坵鄉,5,0,0.0,2,2,20181124-184120
1077,金門縣,烏坵鄉,6,0,0.0,2,2,20181124-184120
1078,連江縣,南竿鄉,1,0,0.0,0,4,20181124-184120
1079,連江縣,南竿鄉,2,0,0.0,0,4,20181124-184120
1080,連江縣,南竿鄉,3,0,0.0,0,4,20181124-184120
1081,連江縣,南竿鄉,4,0,0.0,0,4,20181124-184120
1082,連江縣,北竿鄉,1,0,0.0,0,2,20181124-184120
1083,連江縣,北竿鄉,2,0,0.0,0,2,20181124-184120
1084,連江縣,北竿鄉,3,0,0.0,0,2,20181124-184120
1085,連江縣,北竿鄉,4,0,0.0,0,2,20181124-184120
1086,連江縣,莒光鄉,1,0,0.0,0,2,20181124-184120
1087,連江縣,莒光鄉,2,0,0.0,0,2,20181124-184120
1088,連江縣,莒光鄉,3,0,0.0,0,2,20181124-184120
1089,連江縣,莒光鄉,4,0,0.0,0,2,20181124-184120
1090,連江縣,東引鄉,1,0,0.0,0,1,20181124-184121
1091,連江縣,東引鄉,2,0,0.0,0,1,20181124-184121
1092,連江縣,東引鄉,3,0,0.0,0,1,20181124-184121
1093,連江縣,東引鄉,4,0,0.0,0,1,20181124-184121
1094,基隆市,中正區,1,0,0.0,0,35,20181124-184121
1095,基隆市,中正區,2,0,0.0,0,35,20181124-184121
1096,基隆市,暖暖區,1,0,0.0,0,28,20181124-184121
1097,基隆市,暖暖區,2,0,0.0,0,28,20181124-184121
1098,基隆市,中山區,1,0,0.0,0,35,20181124-184122
1099,基隆市,中山區,2,0,0.0,0,35,20181124-184122
1100,新竹市,東區,1,33,17.65,1,139,20181124-184123
1101,新竹市,東區,2,1,0.53,1,139,20181124-184123
1102,新竹市,東區,3,2,1.07,1,139,20181124-184123
1103,新竹市,東區,4,40,21.39,1,139,20181124-184123
1104,新竹市,東區,5,0,0.0,1,139,20181124-184123
1105,新竹市,東區,6,111,59.36,1,139,20181124-184123
1106,新竹市,北區,1,22,20.75,1,105,20181124-184123
1107,新竹市,北區,2,0,0.0,1,105,20181124-184123
1108,新竹市,北區,3,0,0.0,1,105,20181124-184123
1109,新竹市,北區,4,20,18.87,1,105,20181124-184123
1110,新竹市,北區,5,3,2.83,1,105,20181124-184123
1111,新竹市,北區,6,61,57.55,1,105,20181124-184123
1112,新竹市,香山區,1,0,0.0,0,55,20181124-184124
1113,新竹市,香山區,2,0,0.0,0,55,20181124-184124
1114,新竹市,香山區,3,0,0.0,0,55,20181124-184124
1115,新竹市,香山區,4,0,0.0,0,55,20181124-184124
1116,新竹市,香山區,5,0,0.0,0,55,20181124-184124
1117,新竹市,香山區,6,0,0.0,0,55,20181124-184124
1118,嘉義市,東區,1,992,15.94,10,81,20181124-184124
1119,嘉義市,東區,2,75,1.21,10,81,20181124-184124
1120,嘉義市,西區,1,807,18.18,7,96,20181124-184124
1121,嘉義市,西區,2,41,0.92,7,96,20181124-184124
