,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
865,彰化縣,大城鄉,4,232,3.67,13,17,20181124-203506
866,彰化縣,大城鄉,5,73,1.15,13,17,20181124-203506
867,彰化縣,竹塘鄉,1,3983,47.41,14,16,20181124-203507
868,彰化縣,竹塘鄉,2,3846,45.77,14,16,20181124-203507
869,彰化縣,竹塘鄉,3,82,0.98,14,16,20181124-203507
870,彰化縣,竹塘鄉,4,398,4.74,14,16,20181124-203507
871,彰化縣,竹塘鄉,5,93,1.11,14,16,20181124-203507
872,彰化縣,溪州鄉,1,6198,44.8,23,27,20181124-203507
873,彰化縣,溪州鄉,2,6739,48.71,23,27,20181124-203507
874,彰化縣,溪州鄉,3,118,0.85,23,27,20181124-203507
875,彰化縣,溪州鄉,4,658,4.76,23,27,20181124-203507
876,彰化縣,溪州鄉,5,122,0.88,23,27,20181124-203507
877,南投縣,南投市,1,19444,68.12,46,84,20181124-203508
878,南投縣,南投市,2,9100,31.88,46,84,20181124-203508
879,南投縣,埔里鎮,1,8845,70.44,22,68,20181124-203509
880,南投縣,埔里鎮,2,3712,29.56,22,68,20181124-203509
881,南投縣,草屯鎮,1,14218,53.32,39,76,20181124-203510
882,南投縣,草屯鎮,2,12448,46.68,39,76,20181124-203510
883,南投縣,竹山鎮,1,14109,67.93,39,53,20181124-203510
884,南投縣,竹山鎮,2,6660,32.07,39,53,20181124-203510
885,南投縣,集集鎮,1,762,68.22,3,13,20181124-203515
886,南投縣,集集鎮,2,355,31.78,3,13,20181124-203515
887,南投縣,名間鄉,1,9206,64.65,23,37,20181124-203515
888,南投縣,名間鄉,2,5033,35.35,23,37,20181124-203515
889,南投縣,鹿谷鄉,1,6642,72.09,18,21,20181124-203516
890,南投縣,鹿谷鄉,2,2571,27.91,18,21,20181124-203516
891,南投縣,中寮鄉,1,5116,68.63,20,24,20181124-203516
892,南投縣,中寮鄉,2,2338,31.37,20,24,20181124-203516
893,南投縣,魚池鄉,1,5943,68.52,23,25,20181124-203517
894,南投縣,魚池鄉,2,2730,31.48,23,25,20181124-203517
895,南投縣,水里鄉,1,1840,67.7,8,22,20181124-203523
896,南投縣,水里鄉,2,878,32.3,8,22,20181124-203523
897,南投縣,信義鄉,1,2789,77.67,10,20,20181124-203524
898,南投縣,信義鄉,2,802,22.33,10,20,20181124-203524
899,南投縣,仁愛鄉,1,5358,85.37,20,25,20181124-203524
900,南投縣,仁愛鄉,2,918,14.63,20,25,20181124-203524
901,雲林縣,斗六市,1,593,1.73,45,69,20181124-203524
902,雲林縣,斗六市,2,13611,39.72,45,69,20181124-203524
903,雲林縣,斗六市,3,1212,3.54,45,69,20181124-203524
904,雲林縣,斗六市,4,18850,55.01,45,69,20181124-203524
905,雲林縣,斗南鎮,1,341,1.83,26,33,20181124-203529
906,雲林縣,斗南鎮,2,8023,43.09,26,33,20181124-203529
907,雲林縣,斗南鎮,3,650,3.49,26,33,20181124-203529
908,雲林縣,斗南鎮,4,9607,51.59,26,33,20181124-203529
909,雲林縣,虎尾鎮,1,366,2.05,24,46,20181124-203534
910,雲林縣,虎尾鎮,2,6879,38.45,24,46,20181124-203534
911,雲林縣,虎尾鎮,3,798,4.46,24,46,20181124-203534
912,雲林縣,虎尾鎮,4,9846,55.04,24,46,20181124-203534
913,雲林縣,西螺鎮,1,242,1.72,21,34,20181124-203536
914,雲林縣,西螺鎮,2,6727,47.73,21,34,20181124-203536
915,雲林縣,西螺鎮,3,378,2.68,21,34,20181124-203536
916,雲林縣,西螺鎮,4,6747,47.87,21,34,20181124-203536
917,雲林縣,土庫鎮,1,234,1.56,26,29,20181124-203536
918,雲林縣,土庫鎮,2,5490,36.59,26,29,20181124-203536
919,雲林縣,土庫鎮,3,482,3.21,26,29,20181124-203536
920,雲林縣,土庫鎮,4,8797,58.63,26,29,20181124-203536
921,雲林縣,北港鎮,1,266,1.41,35,41,20181124-203537
922,雲林縣,北港鎮,2,8983,47.75,35,41,20181124-203537
923,雲林縣,北港鎮,3,414,2.2,35,41,20181124-203537
924,雲林縣,北港鎮,4,9151,48.64,35,41,20181124-203537
925,雲林縣,古坑鄉,1,214,1.43,23,27,20181124-203537
926,雲林縣,古坑鄉,2,6162,41.03,23,27,20181124-203537
927,雲林縣,古坑鄉,3,396,2.64,23,27,20181124-203537
928,雲林縣,古坑鄉,4,8245,54.9,23,27,20181124-203537
929,雲林縣,大埤鄉,1,190,1.62,18,18,20181124-203539
930,雲林縣,大埤鄉,2,4860,41.37,18,18,20181124-203539
931,雲林縣,大埤鄉,3,359,3.06,18,18,20181124-203539
932,雲林縣,大埤鄉,4,6339,53.96,18,18,20181124-203539
933,雲林縣,莿桐鄉,1,215,1.73,17,22,20181124-203547
934,雲林縣,莿桐鄉,2,5901,47.51,17,22,20181124-203547
935,雲林縣,莿桐鄉,3,385,3.1,17,22,20181124-203547
936,雲林縣,莿桐鄉,4,5919,47.66,17,22,20181124-203547
937,雲林縣,林內鄉,1,125,1.19,15,15,20181124-203550
938,雲林縣,林內鄉,2,4928,46.72,15,15,20181124-203550
939,雲林縣,林內鄉,3,260,2.47,15,15,20181124-203550
940,雲林縣,林內鄉,4,5234,49.63,15,15,20181124-203550
941,雲林縣,二崙鄉,1,194,1.57,19,23,20181124-203552
942,雲林縣,二崙鄉,2,5958,48.2,19,23,20181124-203552
943,雲林縣,二崙鄉,3,313,2.53,19,23,20181124-203552
944,雲林縣,二崙鄉,4,5896,47.7,19,23,20181124-203552
945,雲林縣,崙背鄉,1,169,1.49,16,20,20181124-203552
946,雲林縣,崙背鄉,2,4740,41.71,16,20,20181124-203552
947,雲林縣,崙背鄉,3,296,2.6,16,20,20181124-203552
948,雲林縣,崙背鄉,4,6159,54.2,16,20,20181124-203552
949,雲林縣,麥寮鄉,1,244,1.36,23,28,20181124-203553
950,雲林縣,麥寮鄉,2,4952,27.54,23,28,20181124-203553
951,雲林縣,麥寮鄉,3,447,2.49,23,28,20181124-203553
952,雲林縣,麥寮鄉,4,12335,68.61,23,28,20181124-203553
953,雲林縣,東勢鄉,1,92,1.16,13,15,20181124-203559
954,雲林縣,東勢鄉,2,3159,39.95,13,15,20181124-203559
955,雲林縣,東勢鄉,3,129,1.63,13,15,20181124-203559
956,雲林縣,東勢鄉,4,4527,57.25,13,15,20181124-203559
957,雲林縣,褒忠鄉,1,88,1.14,13,14,20181124-203603
958,雲林縣,褒忠鄉,2,3312,42.72,13,14,20181124-203603
959,雲林縣,褒忠鄉,3,208,2.68,13,14,20181124-203603
960,雲林縣,褒忠鄉,4,4144,53.46,13,14,20181124-203603
961,雲林縣,元長鄉,1,226,1.81,21,25,20181124-203609
962,雲林縣,元長鄉,2,5282,42.22,21,25,20181124-203609
963,雲林縣,元長鄉,3,338,2.7,21,25,20181124-203609
964,雲林縣,元長鄉,4,6664,53.27,21,25,20181124-203609
965,雲林縣,四湖鄉,1,118,0.95,25,25,20181124-203609
966,雲林縣,四湖鄉,2,5728,46.04,25,25,20181124-203609
967,雲林縣,四湖鄉,3,212,1.7,25,25,20181124-203609
968,雲林縣,四湖鄉,4,6384,51.31,25,25,20181124-203609
969,雲林縣,口湖鄉,1,130,1.14,19,25,20181124-203611
970,雲林縣,口湖鄉,2,4831,42.5,19,25,20181124-203611
971,雲林縣,口湖鄉,3,165,1.45,19,25,20181124-203611
972,雲林縣,口湖鄉,4,6240,54.9,19,25,20181124-203611
973,雲林縣,水林鄉,1,207,1.38,26,26,20181124-203616
974,雲林縣,水林鄉,2,7604,50.78,26,26,20181124-203616
975,雲林縣,水林鄉,3,264,1.76,26,26,20181124-203616
976,雲林縣,水林鄉,4,6898,46.07,26,26,20181124-203616
977,嘉義縣,太保市,1,6158,53.08,23,33,20181124-203622
978,嘉義縣,太保市,2,1858,16.01,23,33,20181124-203622
979,嘉義縣,太保市,3,178,1.53,23,33,20181124-203622
980,嘉義縣,太保市,4,3408,29.37,23,33,20181124-203622
981,嘉義縣,朴子市,1,7825,55.28,25,35,20181124-203622
982,嘉義縣,朴子市,2,2347,16.58,25,35,20181124-203622
983,嘉義縣,朴子市,3,277,1.96,25,35,20181124-203622
984,嘉義縣,朴子市,4,3707,26.19,25,35,20181124-203622
985,嘉義縣,布袋鎮,1,7491,54.13,27,29,20181124-203622
986,嘉義縣,布袋鎮,2,1393,10.07,27,29,20181124-203622
987,嘉義縣,布袋鎮,3,230,1.66,27,29,20181124-203622
988,嘉義縣,布袋鎮,4,4725,34.14,27,29,20181124-203622
989,嘉義縣,大林鎮,1,4096,44.67,15,25,20181124-203623
990,嘉義縣,大林鎮,2,1992,21.72,15,25,20181124-203623
991,嘉義縣,大林鎮,3,106,1.16,15,25,20181124-203623
992,嘉義縣,大林鎮,4,2976,32.45,15,25,20181124-203623
993,嘉義縣,民雄鄉,1,5441,45.19,17,45,20181124-203623
994,嘉義縣,民雄鄉,2,2627,21.82,17,45,20181124-203623
995,嘉義縣,民雄鄉,3,204,1.69,17,45,20181124-203623
996,嘉義縣,民雄鄉,4,3768,31.3,17,45,20181124-203623
997,嘉義縣,溪口鄉,1,1293,52.41,7,17,20181124-203624
998,嘉義縣,溪口鄉,2,531,21.52,7,17,20181124-203624
999,嘉義縣,溪口鄉,3,53,2.15,7,17,20181124-203624
1000,嘉義縣,溪口鄉,4,590,23.92,7,17,20181124-203624
1001,嘉義縣,六腳鄉,1,4994,61.54,22,30,20181124-203638
1002,嘉義縣,六腳鄉,2,1082,13.33,22,30,20181124-203638
1003,嘉義縣,六腳鄉,3,160,1.97,22,30,20181124-203638
1004,嘉義縣,六腳鄉,4,1879,23.15,22,30,20181124-203638
1005,嘉義縣,東石鄉,1,4043,54.05,19,27,20181124-203638
1006,嘉義縣,東石鄉,2,1459,19.51,19,27,20181124-203638
1007,嘉義縣,東石鄉,3,125,1.67,19,27,20181124-203638
1008,嘉義縣,東石鄉,4,1853,24.77,19,27,20181124-203638
1009,嘉義縣,義竹鄉,1,7667,70.94,24,26,20181124-203640
1010,嘉義縣,義竹鄉,2,820,7.59,24,26,20181124-203640
1011,嘉義縣,義竹鄉,3,108,1.0,24,26,20181124-203640
1012,嘉義縣,義竹鄉,4,2213,20.48,24,26,20181124-203640
1013,嘉義縣,鹿草鄉,1,2887,61.2,14,20,20181124-203640
1014,嘉義縣,鹿草鄉,2,416,8.82,14,20,20181124-203640
1015,嘉義縣,鹿草鄉,3,80,1.7,14,20,20181124-203640
1016,嘉義縣,鹿草鄉,4,1334,28.28,14,20,20181124-203640
1017,嘉義縣,水上鄉,1,5486,49.52,19,39,20181124-203641
1018,嘉義縣,水上鄉,2,1371,12.37,19,39,20181124-203641
1019,嘉義縣,水上鄉,3,191,1.72,19,39,20181124-203641
1020,嘉義縣,水上鄉,4,4031,36.38,19,39,20181124-203641
1021,嘉義縣,中埔鄉,1,4744,50.49,18,34,20181124-203641
1022,嘉義縣,中埔鄉,2,1579,16.81,18,34,20181124-203641
1023,嘉義縣,中埔鄉,3,131,1.39,18,34,20181124-203641
1024,嘉義縣,中埔鄉,4,2941,31.3,18,34,20181124-203641
1025,嘉義縣,竹崎鄉,1,2570,41.02,16,36,20181124-203642
1026,嘉義縣,竹崎鄉,2,1634,26.08,16,36,20181124-203642
1027,嘉義縣,竹崎鄉,3,109,1.74,16,36,20181124-203642
1028,嘉義縣,竹崎鄉,4,1953,31.17,16,36,20181124-203642
1029,嘉義縣,梅山鄉,1,4759,43.2,21,22,20181124-203643
1030,嘉義縣,梅山鄉,2,2951,26.79,21,22,20181124-203643
1031,嘉義縣,梅山鄉,3,155,1.41,21,22,20181124-203643
1032,嘉義縣,梅山鄉,4,3152,28.61,21,22,20181124-203643
1033,嘉義縣,番路鄉,1,1628,29.25,11,15,20181124-203643
1034,嘉義縣,番路鄉,2,1761,31.64,11,15,20181124-203643
1035,嘉義縣,番路鄉,3,75,1.35,11,15,20181124-203643
1036,嘉義縣,番路鄉,4,2102,37.77,11,15,20181124-203643
1037,嘉義縣,大埔鄉,1,681,51.83,6,9,20181124-203643
1038,嘉義縣,大埔鄉,2,201,15.3,6,9,20181124-203643
1039,嘉義縣,大埔鄉,3,17,1.29,6,9,20181124-203643
1040,嘉義縣,大埔鄉,4,415,31.58,6,9,20181124-203643
1041,嘉義縣,阿里山鄉,1,939,47.42,11,13,20181124-203643
1042,嘉義縣,阿里山鄉,2,372,18.79,11,13,20181124-203643
1043,嘉義縣,阿里山鄉,3,23,1.16,11,13,20181124-203643
1044,嘉義縣,阿里山鄉,4,646,32.63,11,13,20181124-203643
1045,屏東縣,屏東市,1,974,2.16,76,149,20181124-203643
1046,屏東縣,屏東市,2,19386,42.97,76,149,20181124-203643
1047,屏東縣,屏東市,3,24754,54.87,76,149,20181124-203643
1048,屏東縣,潮州鎮,1,317,2.16,23,40,20181124-203644
1049,屏東縣,潮州鎮,2,6246,42.52,23,40,20181124-203644
1050,屏東縣,潮州鎮,3,8128,55.33,23,40,20181124-203644
1051,屏東縣,東港鎮,1,264,2.55,18,38,20181124-203644
1052,屏東縣,東港鎮,2,4987,48.12,18,38,20181124-203644
1053,屏東縣,東港鎮,3,5113,49.33,18,38,20181124-203644
1054,屏東縣,恆春鎮,1,99,1.43,12,25,20181124-203645
1055,屏東縣,恆春鎮,2,2584,37.23,12,25,20181124-203645
1056,屏東縣,恆春鎮,3,4257,61.34,12,25,20181124-203645
1057,屏東縣,萬丹鄉,1,493,2.99,24,39,20181124-203645
1058,屏東縣,萬丹鄉,2,6456,39.12,24,39,20181124-203645
1059,屏東縣,萬丹鄉,3,9552,57.89,24,39,20181124-203645
1060,屏東縣,長治鄉,1,195,2.31,12,22,20181124-203646
1061,屏東縣,長治鄉,2,3475,41.18,12,22,20181124-203646
1062,屏東縣,長治鄉,3,4768,56.51,12,22,20181124-203646
1063,屏東縣,麟洛鄉,1,95,2.11,7,10,20181124-203647
1064,屏東縣,麟洛鄉,2,1530,34.03,7,10,20181124-203647
1065,屏東縣,麟洛鄉,3,2871,63.86,7,10,20181124-203647
1066,屏東縣,九如鄉,1,172,2.21,9,14,20181124-203647
1067,屏東縣,九如鄉,2,2369,30.48,9,14,20181124-203647
1068,屏東縣,九如鄉,3,5231,67.31,9,14,20181124-203647
1069,屏東縣,里港鄉,1,281,2.43,16,20,20181124-203652
1070,屏東縣,里港鄉,2,4144,35.89,16,20,20181124-203652
1071,屏東縣,里港鄉,3,7120,61.67,16,20,20181124-203652
1072,屏東縣,鹽埔鄉,1,238,2.33,13,20,20181124-203654
1073,屏東縣,鹽埔鄉,2,4234,41.36,13,20,20181124-203654
1074,屏東縣,鹽埔鄉,3,5764,56.31,13,20,20181124-203654
1075,屏東縣,高樹鄉,1,250,2.15,17,22,20181124-203654
1076,屏東縣,高樹鄉,2,3987,34.34,17,22,20181124-203654
1077,屏東縣,高樹鄉,3,7374,63.51,17,22,20181124-203654
1078,屏東縣,萬巒鄉,1,128,1.61,13,18,20181124-203655
1079,屏東縣,萬巒鄉,2,2571,32.33,13,18,20181124-203655
1080,屏東縣,萬巒鄉,3,5254,66.06,13,18,20181124-203655
1081,屏東縣,內埔鄉,1,324,1.8,26,40,20181124-203655
1082,屏東縣,內埔鄉,2,6660,37.08,26,40,20181124-203655
1083,屏東縣,內埔鄉,3,10978,61.12,26,40,20181124-203655
1084,屏東縣,竹田鄉,1,161,1.96,12,16,20181124-203656
1085,屏東縣,竹田鄉,2,2979,36.2,12,16,20181124-203656
1086,屏東縣,竹田鄉,3,5089,61.84,12,16,20181124-203656
1087,屏東縣,新埤鄉,1,47,1.3,9,12,20181124-203656
1088,屏東縣,新埤鄉,2,1542,42.51,9,12,20181124-203656
1089,屏東縣,新埤鄉,3,2038,56.19,9,12,20181124-203656
1090,屏東縣,枋寮鄉,1,201,2.07,16,22,20181124-203700
1091,屏東縣,枋寮鄉,2,4881,50.34,16,22,20181124-203700
1092,屏東縣,枋寮鄉,3,4615,47.59,16,22,20181124-203700
1093,屏東縣,新園鄉,1,271,2.4,16,28,20181124-203700
1094,屏東縣,新園鄉,2,4447,39.46,16,28,20181124-203700
1095,屏東縣,新園鄉,3,6551,58.13,16,28,20181124-203700
1096,屏東縣,崁頂鄉,1,118,1.97,9,12,20181124-203701
1097,屏東縣,崁頂鄉,2,2243,37.52,9,12,20181124-203701
1098,屏東縣,崁頂鄉,3,3617,60.51,9,12,20181124-203701
1099,屏東縣,林邊鄉,1,151,1.73,13,16,20181124-203703
1100,屏東縣,林邊鄉,2,3470,39.79,13,16,20181124-203703
1101,屏東縣,林邊鄉,3,5100,58.48,13,16,20181124-203703
1102,屏東縣,南州鄉,1,143,2.29,10,11,20181124-203704
1103,屏東縣,南州鄉,2,2668,42.64,10,11,20181124-203704
1104,屏東縣,南州鄉,3,3446,55.07,10,11,20181124-203704
1105,屏東縣,佳冬鄉,1,159,1.45,15,16,20181124-203706
1106,屏東縣,佳冬鄉,2,4086,37.23,15,16,20181124-203706
1107,屏東縣,佳冬鄉,3,6729,61.32,15,16,20181124-203706
1108,屏東縣,琉球鄉,1,65,1.6,6,9,20181124-203707
1109,屏東縣,琉球鄉,2,2660,65.45,6,9,20181124-203707
1110,屏東縣,琉球鄉,3,1339,32.95,6,9,20181124-203707
1111,屏東縣,車城鄉,1,66,1.35,12,13,20181124-203709
1112,屏東縣,車城鄉,2,1628,33.3,12,13,20181124-203709
1113,屏東縣,車城鄉,3,3195,65.35,12,13,20181124-203709
1114,屏東縣,滿州鄉,1,34,1.5,5,8,20181124-203709
1115,屏東縣,滿州鄉,2,823,36.27,5,8,20181124-203709
1116,屏東縣,滿州鄉,3,1412,62.23,5,8,20181124-203709
1117,屏東縣,枋山鄉,1,40,1.71,4,6,20181124-203711
1118,屏東縣,枋山鄉,2,850,36.4,4,6,20181124-203711
1119,屏東縣,枋山鄉,3,1445,61.88,4,6,20181124-203711
1120,屏東縣,三地門鄉,1,49,1.86,6,10,20181124-203711
1121,屏東縣,三地門鄉,2,1494,56.61,6,10,20181124-203711
1122,屏東縣,三地門鄉,3,1096,41.53,6,10,20181124-203711
1123,屏東縣,霧臺鄉,1,41,1.87,7,8,20181124-203713
1124,屏東縣,霧臺鄉,2,982,44.82,7,8,20181124-203713
1125,屏東縣,霧臺鄉,3,1168,53.31,7,8,20181124-203713
1126,屏東縣,瑪家鄉,1,31,1.34,5,8,20181124-203713
1127,屏東縣,瑪家鄉,2,1203,51.9,5,8,20181124-203713
1128,屏東縣,瑪家鄉,3,1084,46.76,5,8,20181124-203713
1129,屏東縣,泰武鄉,1,42,1.17,7,7,20181124-203714
1130,屏東縣,泰武鄉,2,1668,46.62,7,7,20181124-203714
1131,屏東縣,泰武鄉,3,1868,52.21,7,7,20181124-203714
1132,屏東縣,來義鄉,1,28,1.12,6,9,20181124-203714
1133,屏東縣,來義鄉,2,1398,56.12,6,9,20181124-203714
1134,屏東縣,來義鄉,3,1065,42.75,6,9,20181124-203714
1135,屏東縣,春日鄉,1,71,2.35,6,6,20181124-203715
1136,屏東縣,春日鄉,2,1737,57.38,6,6,20181124-203715
1137,屏東縣,春日鄉,3,1219,40.27,6,6,20181124-203715
1138,屏東縣,獅子鄉,1,34,2.08,5,8,20181124-203715
1139,屏東縣,獅子鄉,2,1008,61.61,5,8,20181124-203715
1140,屏東縣,獅子鄉,3,594,36.31,5,8,20181124-203715
1141,屏東縣,牡丹鄉,1,53,2.41,6,7,20181124-203715
1142,屏東縣,牡丹鄉,2,1209,54.95,6,7,20181124-203715
1143,屏東縣,牡丹鄉,3,938,42.64,6,7,20181124-203715
1144,宜蘭縣,宜蘭市,1,2178,13.75,27,78,20181124-203716
1145,宜蘭縣,宜蘭市,2,7856,49.61,27,78,20181124-203716
1146,宜蘭縣,宜蘭市,3,5612,35.44,27,78,20181124-203716
1147,宜蘭縣,宜蘭市,4,119,0.75,27,78,20181124-203716
1148,宜蘭縣,宜蘭市,5,72,0.45,27,78,20181124-203716
1149,宜蘭縣,羅東鎮,1,3043,11.11,41,50,20181124-203716
1150,宜蘭縣,羅東鎮,2,14633,53.43,41,50,20181124-203716
1151,宜蘭縣,羅東鎮,3,9482,34.62,41,50,20181124-203716
1152,宜蘭縣,羅東鎮,4,130,0.47,41,50,20181124-203716
1153,宜蘭縣,羅東鎮,5,99,0.36,41,50,20181124-203716
1154,宜蘭縣,蘇澳鎮,1,645,9.48,17,43,20181124-203716
1155,宜蘭縣,蘇澳鎮,2,3330,48.94,17,43,20181124-203716
1156,宜蘭縣,蘇澳鎮,3,2720,39.98,17,43,20181124-203716
1157,宜蘭縣,蘇澳鎮,4,59,0.87,17,43,20181124-203716
1158,宜蘭縣,蘇澳鎮,5,50,0.73,17,43,20181124-203716
1159,宜蘭縣,頭城鎮,1,1315,8.31,30,32,20181124-203716
1160,宜蘭縣,頭城鎮,2,8707,55.01,30,32,20181124-203716
1161,宜蘭縣,頭城鎮,3,5488,34.67,30,32,20181124-203716
1162,宜蘭縣,頭城鎮,4,157,0.99,30,32,20181124-203716
1163,宜蘭縣,頭城鎮,5,162,1.02,30,32,20181124-203716
1164,宜蘭縣,礁溪鄉,1,1995,10.88,28,32,20181124-203717
1165,宜蘭縣,礁溪鄉,2,8468,46.18,28,32,20181124-203717
1166,宜蘭縣,礁溪鄉,3,7610,41.51,28,32,20181124-203717
1167,宜蘭縣,礁溪鄉,4,162,0.88,28,32,20181124-203717
1168,宜蘭縣,礁溪鄉,5,100,0.55,28,32,20181124-203717
1169,宜蘭縣,壯圍鄉,1,1368,9.95,21,23,20181124-203717
1170,宜蘭縣,壯圍鄉,2,6267,45.56,21,23,20181124-203717
1171,宜蘭縣,壯圍鄉,3,5920,43.04,21,23,20181124-203717
1172,宜蘭縣,壯圍鄉,4,114,0.83,21,23,20181124-203717
1173,宜蘭縣,壯圍鄉,5,85,0.62,21,23,20181124-203717
1174,宜蘭縣,員山鄉,1,1627,10.9,27,31,20181124-203717
1175,宜蘭縣,員山鄉,2,6289,42.13,27,31,20181124-203717
1176,宜蘭縣,員山鄉,3,6702,44.9,27,31,20181124-203717
1177,宜蘭縣,員山鄉,4,225,1.51,27,31,20181124-203717
1178,宜蘭縣,員山鄉,5,84,0.56,27,31,20181124-203717
1179,宜蘭縣,冬山鄉,1,2394,10.68,32,39,20181124-203719
1180,宜蘭縣,冬山鄉,2,10279,45.86,32,39,20181124-203719
1181,宜蘭縣,冬山鄉,3,9455,42.18,32,39,20181124-203719
1182,宜蘭縣,冬山鄉,4,162,0.72,32,39,20181124-203719
1183,宜蘭縣,冬山鄉,5,126,0.56,32,39,20181124-203719
1184,宜蘭縣,五結鄉,1,2274,11.95,29,33,20181124-203719
1185,宜蘭縣,五結鄉,2,8958,47.07,29,33,20181124-203719
1186,宜蘭縣,五結鄉,3,7570,39.78,29,33,20181124-203719
1187,宜蘭縣,五結鄉,4,129,0.68,29,33,20181124-203719
1188,宜蘭縣,五結鄉,5,99,0.52,29,33,20181124-203719
1189,宜蘭縣,三星鄉,1,1063,9.66,19,21,20181124-203720
1190,宜蘭縣,三星鄉,2,5213,47.39,19,21,20181124-203720
1191,宜蘭縣,三星鄉,3,4590,41.72,19,21,20181124-203720
1192,宜蘭縣,三星鄉,4,70,0.64,19,21,20181124-203720
1193,宜蘭縣,三星鄉,5,65,0.59,19,21,20181124-203720
1194,宜蘭縣,大同鄉,1,115,3.4,9,10,20181124-203720
1195,宜蘭縣,大同鄉,2,2964,87.72,9,10,20181124-203720
1196,宜蘭縣,大同鄉,3,279,8.26,9,10,20181124-203720
1197,宜蘭縣,大同鄉,4,9,0.27,9,10,20181124-203720
1198,宜蘭縣,大同鄉,5,12,0.36,9,10,20181124-203720
1199,宜蘭縣,南澳鄉,1,68,3.44,5,7,20181124-203721
1200,宜蘭縣,南澳鄉,2,1747,88.5,5,7,20181124-203721
1201,宜蘭縣,南澳鄉,3,137,6.94,5,7,20181124-203721
1202,宜蘭縣,南澳鄉,4,8,0.41,5,7,20181124-203721
1203,宜蘭縣,南澳鄉,5,14,0.71,5,7,20181124-203721
1204,花蓮縣,花蓮市,1,14244,67.15,40,81,20181124-203721
1205,花蓮縣,花蓮市,2,6271,29.56,40,81,20181124-203721
1206,花蓮縣,花蓮市,3,696,3.28,40,81,20181124-203721
1207,花蓮縣,鳳林鎮,1,963,75.77,5,15,20181124-203721
1208,花蓮縣,鳳林鎮,2,283,22.27,5,15,20181124-203721
1209,花蓮縣,鳳林鎮,3,25,1.97,5,15,20181124-203721
1210,花蓮縣,玉里鎮,1,817,82.11,3,23,20181124-203722
1211,花蓮縣,玉里鎮,2,162,16.28,3,23,20181124-203722
1212,花蓮縣,玉里鎮,3,16,1.61,3,23,20181124-203722
1213,花蓮縣,新城鄉,1,689,63.44,5,19,20181124-203723
1214,花蓮縣,新城鄉,2,371,34.16,5,19,20181124-203723
1215,花蓮縣,新城鄉,3,26,2.39,5,19,20181124-203723
1216,花蓮縣,吉安鄉,1,13846,67.49,30,59,20181124-203723
1217,花蓮縣,吉安鄉,2,5992,29.21,30,59,20181124-203723
1218,花蓮縣,吉安鄉,3,679,3.31,30,59,20181124-203723
1219,花蓮縣,壽豐鄉,1,1509,76.68,5,21,20181124-203728
1220,花蓮縣,壽豐鄉,2,416,21.14,5,21,20181124-203728
1221,花蓮縣,壽豐鄉,3,43,2.18,5,21,20181124-203728
1222,花蓮縣,光復鄉,1,993,76.44,6,17,20181124-203729
1223,花蓮縣,光復鄉,2,276,21.25,6,17,20181124-203729
1224,花蓮縣,光復鄉,3,30,2.31,6,17,20181124-203729
1225,花蓮縣,豐濱鄉,1,2084,77.36,6,7,20181124-203729
1226,花蓮縣,豐濱鄉,2,543,20.16,6,7,20181124-203729
1227,花蓮縣,豐濱鄉,3,67,2.49,6,7,20181124-203729
1228,花蓮縣,瑞穗鄉,1,2281,75.18,7,13,20181124-203731
1229,花蓮縣,瑞穗鄉,2,704,23.2,7,13,20181124-203731
1230,花蓮縣,瑞穗鄉,3,49,1.62,7,13,20181124-203731
1231,花蓮縣,富里鄉,1,1301,79.47,5,13,20181124-203731
1232,花蓮縣,富里鄉,2,313,19.12,5,13,20181124-203731
1233,花蓮縣,富里鄉,3,23,1.41,5,13,20181124-203731
1234,花蓮縣,秀林鄉,1,946,80.1,4,14,20181124-203731
1235,花蓮縣,秀林鄉,2,229,19.39,4,14,20181124-203731
1236,花蓮縣,秀林鄉,3,6,0.51,4,14,20181124-203731
1237,花蓮縣,萬榮鄉,1,1925,84.99,5,7,20181124-203732
1238,花蓮縣,萬榮鄉,2,315,13.91,5,7,20181124-203732
1239,花蓮縣,萬榮鄉,3,25,1.1,5,7,20181124-203732
1240,花蓮縣,卓溪鄉,1,2667,87.99,9,10,20181124-203733
1241,花蓮縣,卓溪鄉,2,325,10.72,9,10,20181124-203733
1242,花蓮縣,卓溪鄉,3,39,1.29,9,10,20181124-203733
1243,臺東縣,臺東市,1,290,1.92,25,69,20181124-203734
1244,臺東縣,臺東市,2,6582,43.51,25,69,20181124-203734
1245,臺東縣,臺東市,3,72,0.48,25,69,20181124-203734
1246,臺東縣,臺東市,4,131,0.87,25,69,20181124-203734
1247,臺東縣,臺東市,5,8054,53.24,25,69,20181124-203734
1248,臺東縣,成功鎮,1,177,3.42,14,17,20181124-203735
1249,臺東縣,成功鎮,2,1886,36.49,14,17,20181124-203735
1250,臺東縣,成功鎮,3,32,0.62,14,17,20181124-203735
1251,臺東縣,成功鎮,4,40,0.77,14,17,20181124-203735
1252,臺東縣,成功鎮,5,3034,58.7,14,17,20181124-203735
1253,臺東縣,關山鎮,1,120,2.37,9,9,20181124-203735
1254,臺東縣,關山鎮,2,1779,35.12,9,9,20181124-203735
1255,臺東縣,關山鎮,3,28,0.55,9,9,20181124-203735
1256,臺東縣,關山鎮,4,44,0.87,9,9,20181124-203735
