,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
867,彰化縣,埤頭鄉,5,134,1.07,21,27,20181124-201029
868,彰化縣,芳苑鄉,1,1802,50.63,8,36,20181124-201029
869,彰化縣,芳苑鄉,2,1540,43.27,8,36,20181124-201029
870,彰化縣,芳苑鄉,3,30,0.84,8,36,20181124-201029
871,彰化縣,芳苑鄉,4,146,4.1,8,36,20181124-201029
872,彰化縣,芳苑鄉,5,41,1.15,8,36,20181124-201029
873,彰化縣,大城鄉,1,2152,42.69,11,17,20181124-201030
874,彰化縣,大城鄉,2,2612,51.82,11,17,20181124-201030
875,彰化縣,大城鄉,3,53,1.05,11,17,20181124-201030
876,彰化縣,大城鄉,4,182,3.61,11,17,20181124-201030
877,彰化縣,大城鄉,5,42,0.83,11,17,20181124-201030
878,彰化縣,竹塘鄉,1,3651,47.64,13,16,20181124-201031
879,彰化縣,竹塘鄉,2,3499,45.66,13,16,20181124-201031
880,彰化縣,竹塘鄉,3,70,0.91,13,16,20181124-201031
881,彰化縣,竹塘鄉,4,358,4.67,13,16,20181124-201031
882,彰化縣,竹塘鄉,5,86,1.12,13,16,20181124-201031
883,彰化縣,溪州鄉,1,5611,45.34,21,27,20181124-201032
884,彰化縣,溪州鄉,2,5954,48.11,21,27,20181124-201032
885,彰化縣,溪州鄉,3,108,0.87,21,27,20181124-201032
886,彰化縣,溪州鄉,4,593,4.79,21,27,20181124-201032
887,彰化縣,溪州鄉,5,109,0.88,21,27,20181124-201032
888,南投縣,南投市,1,17997,67.81,44,84,20181124-201032
889,南投縣,南投市,2,8542,32.19,44,84,20181124-201032
890,南投縣,埔里鎮,1,5417,70.51,15,68,20181124-201032
891,南投縣,埔里鎮,2,2266,29.49,15,68,20181124-201032
892,南投縣,草屯鎮,1,10008,52.53,28,76,20181124-201033
893,南投縣,草屯鎮,2,9044,47.47,28,76,20181124-201033
894,南投縣,竹山鎮,1,10912,67.82,32,53,20181124-201033
895,南投縣,竹山鎮,2,5178,32.18,32,53,20181124-201033
896,南投縣,集集鎮,1,242,65.94,1,13,20181124-201033
897,南投縣,集集鎮,2,125,34.06,1,13,20181124-201033
898,南投縣,名間鄉,1,7329,64.76,19,37,20181124-201034
899,南投縣,名間鄉,2,3988,35.24,19,37,20181124-201034
900,南投縣,鹿谷鄉,1,5810,72.13,16,21,20181124-201034
901,南投縣,鹿谷鄉,2,2245,27.87,16,21,20181124-201034
902,南投縣,中寮鄉,1,4852,68.67,19,24,20181124-201035
903,南投縣,中寮鄉,2,2214,31.33,19,24,20181124-201035
904,南投縣,魚池鄉,1,4273,68.71,19,25,20181124-201035
905,南投縣,魚池鄉,2,1946,31.29,19,25,20181124-201035
906,南投縣,國姓鄉,1,5912,68.66,15,20,20181124-201037
907,南投縣,國姓鄉,2,2698,31.34,15,20,20181124-201037
908,南投縣,水里鄉,1,1168,68.95,6,22,20181124-201037
909,南投縣,水里鄉,2,526,31.05,6,22,20181124-201037
910,南投縣,信義鄉,1,2789,77.67,10,20,20181124-201037
911,南投縣,信義鄉,2,802,22.33,10,20,20181124-201037
912,南投縣,仁愛鄉,1,5358,85.37,20,25,20181124-201038
913,南投縣,仁愛鄉,2,918,14.63,20,25,20181124-201038
914,雲林縣,斗六市,1,426,1.7,35,69,20181124-201040
915,雲林縣,斗六市,2,9920,39.47,35,69,20181124-201040
916,雲林縣,斗六市,3,854,3.4,35,69,20181124-201040
917,雲林縣,斗六市,4,13930,55.43,35,69,20181124-201040
918,雲林縣,斗南鎮,1,324,1.83,25,33,20181124-201040
919,雲林縣,斗南鎮,2,7636,43.11,25,33,20181124-201040
920,雲林縣,斗南鎮,3,623,3.52,25,33,20181124-201040
921,雲林縣,斗南鎮,4,9130,51.54,25,33,20181124-201040
922,雲林縣,虎尾鎮,1,322,2.06,21,46,20181124-201041
923,雲林縣,虎尾鎮,2,5966,38.24,21,46,20181124-201041
924,雲林縣,虎尾鎮,3,660,4.23,21,46,20181124-201041
925,雲林縣,虎尾鎮,4,8653,55.46,21,46,20181124-201041
926,雲林縣,西螺鎮,1,204,1.74,18,34,20181124-201041
927,雲林縣,西螺鎮,2,5582,47.59,18,34,20181124-201041
928,雲林縣,西螺鎮,3,312,2.66,18,34,20181124-201041
929,雲林縣,西螺鎮,4,5631,48.01,18,34,20181124-201041
930,雲林縣,土庫鎮,1,234,1.56,26,29,20181124-201041
931,雲林縣,土庫鎮,2,5490,36.59,26,29,20181124-201041
932,雲林縣,土庫鎮,3,482,3.21,26,29,20181124-201041
933,雲林縣,土庫鎮,4,8797,58.63,26,29,20181124-201041
934,雲林縣,北港鎮,1,204,1.37,30,41,20181124-201042
935,雲林縣,北港鎮,2,7234,48.74,30,41,20181124-201042
936,雲林縣,北港鎮,3,335,2.26,30,41,20181124-201042
937,雲林縣,北港鎮,4,7069,47.63,30,41,20181124-201042
938,雲林縣,古坑鄉,1,191,1.37,22,27,20181124-201042
939,雲林縣,古坑鄉,2,5663,40.69,22,27,20181124-201042
940,雲林縣,古坑鄉,3,370,2.66,22,27,20181124-201042
941,雲林縣,古坑鄉,4,7692,55.27,22,27,20181124-201042
942,雲林縣,大埤鄉,1,166,1.64,16,18,20181124-201042
943,雲林縣,大埤鄉,2,4163,41.08,16,18,20181124-201042
944,雲林縣,大埤鄉,3,319,3.15,16,18,20181124-201042
945,雲林縣,大埤鄉,4,5486,54.13,16,18,20181124-201042
946,雲林縣,莿桐鄉,1,189,1.78,15,22,20181124-201043
947,雲林縣,莿桐鄉,2,5057,47.71,15,22,20181124-201043
948,雲林縣,莿桐鄉,3,323,3.05,15,22,20181124-201043
949,雲林縣,莿桐鄉,4,5031,47.46,15,22,20181124-201043
950,雲林縣,林內鄉,1,104,1.17,13,15,20181124-201043
951,雲林縣,林內鄉,2,4212,47.5,13,15,20181124-201043
952,雲林縣,林內鄉,3,220,2.48,13,15,20181124-201043
953,雲林縣,林內鄉,4,4331,48.84,13,15,20181124-201043
954,雲林縣,二崙鄉,1,176,1.59,17,23,20181124-201043
955,雲林縣,二崙鄉,2,5349,48.45,17,23,20181124-201043
956,雲林縣,二崙鄉,3,290,2.63,17,23,20181124-201043
957,雲林縣,二崙鄉,4,5226,47.33,17,23,20181124-201043
958,雲林縣,崙背鄉,1,169,1.49,16,20,20181124-201043
959,雲林縣,崙背鄉,2,4740,41.71,16,20,20181124-201043
960,雲林縣,崙背鄉,3,296,2.6,16,20,20181124-201043
961,雲林縣,崙背鄉,4,6159,54.2,16,20,20181124-201043
962,雲林縣,麥寮鄉,1,244,1.36,23,28,20181124-201044
963,雲林縣,麥寮鄉,2,4952,27.54,23,28,20181124-201044
964,雲林縣,麥寮鄉,3,447,2.49,23,28,20181124-201044
965,雲林縣,麥寮鄉,4,12335,68.61,23,28,20181124-201044
966,雲林縣,東勢鄉,1,92,1.16,13,15,20181124-201044
967,雲林縣,東勢鄉,2,3159,39.95,13,15,20181124-201044
968,雲林縣,東勢鄉,3,129,1.63,13,15,20181124-201044
969,雲林縣,東勢鄉,4,4527,57.25,13,15,20181124-201044
970,雲林縣,褒忠鄉,1,88,1.14,13,14,20181124-201044
971,雲林縣,褒忠鄉,2,3312,42.72,13,14,20181124-201044
972,雲林縣,褒忠鄉,3,208,2.68,13,14,20181124-201044
973,雲林縣,褒忠鄉,4,4144,53.46,13,14,20181124-201044
974,雲林縣,臺西鄉,1,69,1.18,11,22,20181124-201044
975,雲林縣,臺西鄉,2,1828,31.23,11,22,20181124-201044
976,雲林縣,臺西鄉,3,112,1.91,11,22,20181124-201044
977,雲林縣,臺西鄉,4,3845,65.68,11,22,20181124-201044
978,雲林縣,元長鄉,1,203,1.83,19,25,20181124-201045
979,雲林縣,元長鄉,2,4724,42.49,19,25,20181124-201045
980,雲林縣,元長鄉,3,307,2.76,19,25,20181124-201045
981,雲林縣,元長鄉,4,5885,52.93,19,25,20181124-201045
982,雲林縣,四湖鄉,1,102,0.92,22,25,20181124-201045
983,雲林縣,四湖鄉,2,5197,46.84,22,25,20181124-201045
984,雲林縣,四湖鄉,3,192,1.73,22,25,20181124-201045
985,雲林縣,四湖鄉,4,5604,50.51,22,25,20181124-201045
986,雲林縣,口湖鄉,1,117,1.17,17,25,20181124-201046
987,雲林縣,口湖鄉,2,4195,42.12,17,25,20181124-201046
988,雲林縣,口湖鄉,3,146,1.47,17,25,20181124-201046
989,雲林縣,口湖鄉,4,5502,55.24,17,25,20181124-201046
990,雲林縣,水林鄉,1,173,1.29,24,26,20181124-201046
991,雲林縣,水林鄉,2,6900,51.38,24,26,20181124-201046
992,雲林縣,水林鄉,3,236,1.76,24,26,20181124-201046
993,雲林縣,水林鄉,4,6121,45.58,24,26,20181124-201046
994,嘉義縣,太保市,1,4435,53.86,17,33,20181124-201046
995,嘉義縣,太保市,2,1291,15.68,17,33,20181124-201046
996,嘉義縣,太保市,3,129,1.57,17,33,20181124-201046
997,嘉義縣,太保市,4,2380,28.9,17,33,20181124-201046
998,嘉義縣,朴子市,1,6885,55.22,22,35,20181124-201047
999,嘉義縣,朴子市,2,2065,16.56,22,35,20181124-201047
1000,嘉義縣,朴子市,3,243,1.95,22,35,20181124-201047
1001,嘉義縣,朴子市,4,3275,26.27,22,35,20181124-201047
1002,嘉義縣,布袋鎮,1,7368,54.05,26,29,20181124-201047
1003,嘉義縣,布袋鎮,2,1376,10.09,26,29,20181124-201047
1004,嘉義縣,布袋鎮,3,225,1.65,26,29,20181124-201047
1005,嘉義縣,布袋鎮,4,4664,34.21,26,29,20181124-201047
1006,嘉義縣,大林鎮,1,3255,43.46,12,25,20181124-201048
1007,嘉義縣,大林鎮,2,1631,21.78,12,25,20181124-201048
1008,嘉義縣,大林鎮,3,88,1.18,12,25,20181124-201048
1009,嘉義縣,大林鎮,4,2515,33.58,12,25,20181124-201048
1010,嘉義縣,民雄鄉,1,4756,45.94,15,45,20181124-201049
1011,嘉義縣,民雄鄉,2,2237,21.61,15,45,20181124-201049
1012,嘉義縣,民雄鄉,3,184,1.78,15,45,20181124-201049
1013,嘉義縣,民雄鄉,4,3175,30.67,15,45,20181124-201049
1014,嘉義縣,溪口鄉,1,1293,52.41,7,17,20181124-201049
1015,嘉義縣,溪口鄉,2,531,21.52,7,17,20181124-201049
1016,嘉義縣,溪口鄉,3,53,2.15,7,17,20181124-201049
1017,嘉義縣,溪口鄉,4,590,23.92,7,17,20181124-201049
1018,嘉義縣,新港鄉,1,9233,58.62,27,31,20181124-201049
1019,嘉義縣,新港鄉,2,2670,16.95,27,31,20181124-201049
1020,嘉義縣,新港鄉,3,272,1.73,27,31,20181124-201049
1021,嘉義縣,新港鄉,4,3576,22.7,27,31,20181124-201049
1022,嘉義縣,六腳鄉,1,4680,61.07,21,30,20181124-201053
1023,嘉義縣,六腳鄉,2,1018,13.28,21,30,20181124-201053
1024,嘉義縣,六腳鄉,3,150,1.96,21,30,20181124-201053
1025,嘉義縣,六腳鄉,4,1815,23.69,21,30,20181124-201053
1026,嘉義縣,東石鄉,1,2993,53.07,15,27,20181124-201053
1027,嘉義縣,東石鄉,2,1082,19.18,15,27,20181124-201053
1028,嘉義縣,東石鄉,3,101,1.79,15,27,20181124-201053
1029,嘉義縣,東石鄉,4,1464,25.96,15,27,20181124-201053
1030,嘉義縣,義竹鄉,1,5294,71.01,19,26,20181124-201054
1031,嘉義縣,義竹鄉,2,548,7.35,19,26,20181124-201054
1032,嘉義縣,義竹鄉,3,83,1.11,19,26,20181124-201054
1033,嘉義縣,義竹鄉,4,1530,20.52,19,26,20181124-201054
1034,嘉義縣,鹿草鄉,1,2350,61.71,12,20,20181124-201054
1035,嘉義縣,鹿草鄉,2,339,8.9,12,20,20181124-201054
1036,嘉義縣,鹿草鄉,3,61,1.6,12,20,20181124-201054
1037,嘉義縣,鹿草鄉,4,1058,27.78,12,20,20181124-201054
1038,嘉義縣,水上鄉,1,4352,49.41,16,39,20181124-201054
1039,嘉義縣,水上鄉,2,1028,11.67,16,39,20181124-201054
1040,嘉義縣,水上鄉,3,152,1.73,16,39,20181124-201054
1041,嘉義縣,水上鄉,4,3276,37.19,16,39,20181124-201054
1042,嘉義縣,中埔鄉,1,4005,52.0,16,34,20181124-201055
1043,嘉義縣,中埔鄉,2,1235,16.03,16,34,20181124-201055
1044,嘉義縣,中埔鄉,3,111,1.44,16,34,20181124-201055
1045,嘉義縣,中埔鄉,4,2351,30.52,16,34,20181124-201055
1046,嘉義縣,竹崎鄉,1,2471,40.7,15,36,20181124-201055
1047,嘉義縣,竹崎鄉,2,1587,26.14,15,36,20181124-201055
1048,嘉義縣,竹崎鄉,3,105,1.73,15,36,20181124-201055
1049,嘉義縣,竹崎鄉,4,1908,31.43,15,36,20181124-201055
1050,嘉義縣,梅山鄉,1,3570,43.3,18,22,20181124-201059
1051,嘉義縣,梅山鄉,2,2242,27.19,18,22,20181124-201059
1052,嘉義縣,梅山鄉,3,108,1.31,18,22,20181124-201059
1053,嘉義縣,梅山鄉,4,2325,28.2,18,22,20181124-201059
1054,嘉義縣,番路鄉,1,1628,29.25,11,15,20181124-201100
1055,嘉義縣,番路鄉,2,1761,31.64,11,15,20181124-201100
1056,嘉義縣,番路鄉,3,75,1.35,11,15,20181124-201100
1057,嘉義縣,番路鄉,4,2102,37.77,11,15,20181124-201100
1058,嘉義縣,大埔鄉,1,681,51.83,6,9,20181124-201101
1059,嘉義縣,大埔鄉,2,201,15.3,6,9,20181124-201101
1060,嘉義縣,大埔鄉,3,17,1.29,6,9,20181124-201101
1061,嘉義縣,大埔鄉,4,415,31.58,6,9,20181124-201101
1062,嘉義縣,阿里山鄉,1,838,47.11,10,13,20181124-201101
1063,嘉義縣,阿里山鄉,2,322,18.1,10,13,20181124-201101
1064,嘉義縣,阿里山鄉,3,20,1.12,10,13,20181124-201101
1065,嘉義縣,阿里山鄉,4,599,33.67,10,13,20181124-201101
1066,屏東縣,屏東市,1,777,2.19,64,149,20181124-201101
1067,屏東縣,屏東市,2,15080,42.46,64,149,20181124-201101
1068,屏東縣,屏東市,3,19658,55.35,64,149,20181124-201101
1069,屏東縣,潮州鎮,1,224,2.21,17,40,20181124-201102
1070,屏東縣,潮州鎮,2,4296,42.45,17,40,20181124-201102
1071,屏東縣,潮州鎮,3,5599,55.33,17,40,20181124-201102
1072,屏東縣,東港鎮,1,172,2.56,13,38,20181124-201102
1073,屏東縣,東港鎮,2,3235,48.08,13,38,20181124-201102
1074,屏東縣,東港鎮,3,3321,49.36,13,38,20181124-201102
1075,屏東縣,恆春鎮,1,68,1.55,8,25,20181124-201106
1076,屏東縣,恆春鎮,2,1563,35.64,8,25,20181124-201106
1077,屏東縣,恆春鎮,3,2754,62.81,8,25,20181124-201106
1078,屏東縣,萬丹鄉,1,357,3.02,18,39,20181124-201106
1079,屏東縣,萬丹鄉,2,4695,39.75,18,39,20181124-201106
1080,屏東縣,萬丹鄉,3,6758,57.22,18,39,20181124-201106
1081,屏東縣,長治鄉,1,126,2.31,9,22,20181124-201106
1082,屏東縣,長治鄉,2,2239,41.11,9,22,20181124-201106
1083,屏東縣,長治鄉,3,3081,56.57,9,22,20181124-201106
1084,屏東縣,麟洛鄉,1,76,2.11,6,10,20181124-201108
1085,屏東縣,麟洛鄉,2,1245,34.49,6,10,20181124-201108
1086,屏東縣,麟洛鄉,3,2289,63.41,6,10,20181124-201108
1087,屏東縣,九如鄉,1,172,2.21,9,14,20181124-201108
1088,屏東縣,九如鄉,2,2369,30.48,9,14,20181124-201108
1089,屏東縣,九如鄉,3,5231,67.31,9,14,20181124-201108
1090,屏東縣,里港鄉,1,201,2.38,13,20,20181124-201109
1091,屏東縣,里港鄉,2,3052,36.12,13,20,20181124-201109
1092,屏東縣,里港鄉,3,5196,61.5,13,20,20181124-201109
1093,屏東縣,鹽埔鄉,1,201,2.28,11,20,20181124-201109
1094,屏東縣,鹽埔鄉,2,3628,41.24,11,20,20181124-201109
1095,屏東縣,鹽埔鄉,3,4968,56.47,11,20,20181124-201109
1096,屏東縣,高樹鄉,1,210,2.17,15,22,20181124-201110
1097,屏東縣,高樹鄉,2,3218,33.24,15,22,20181124-201110
1098,屏東縣,高樹鄉,3,6252,64.59,15,22,20181124-201110
1099,屏東縣,萬巒鄉,1,98,1.6,10,18,20181124-201110
1100,屏東縣,萬巒鄉,2,1980,32.37,10,18,20181124-201110
1101,屏東縣,萬巒鄉,3,4038,66.02,10,18,20181124-201110
1102,屏東縣,內埔鄉,1,245,1.82,20,40,20181124-201111
1103,屏東縣,內埔鄉,2,5179,38.51,20,40,20181124-201111
1104,屏東縣,內埔鄉,3,8025,59.67,20,40,20181124-201111
1105,屏東縣,竹田鄉,1,101,1.93,8,16,20181124-201112
1106,屏東縣,竹田鄉,2,1863,35.68,8,16,20181124-201112
1107,屏東縣,竹田鄉,3,3257,62.38,8,16,20181124-201112
1108,屏東縣,新埤鄉,1,47,1.3,9,12,20181124-201112
1109,屏東縣,新埤鄉,2,1542,42.51,9,12,20181124-201112
1110,屏東縣,新埤鄉,3,2038,56.19,9,12,20181124-201112
1111,屏東縣,枋寮鄉,1,171,2.05,14,22,20181124-201112
1112,屏東縣,枋寮鄉,2,4158,49.86,14,22,20181124-201112
1113,屏東縣,枋寮鄉,3,4010,48.09,14,22,20181124-201112
1114,屏東縣,新園鄉,1,173,2.31,11,28,20181124-201112
1115,屏東縣,新園鄉,2,3055,40.71,11,28,20181124-201112
1116,屏東縣,新園鄉,3,4276,56.98,11,28,20181124-201112
1117,屏東縣,崁頂鄉,1,77,2.07,6,12,20181124-201113
1118,屏東縣,崁頂鄉,2,1300,34.89,6,12,20181124-201113
1119,屏東縣,崁頂鄉,3,2349,63.04,6,12,20181124-201113
1120,屏東縣,林邊鄉,1,137,1.71,12,16,20181124-201113
1121,屏東縣,林邊鄉,2,3209,39.99,12,16,20181124-201113
1122,屏東縣,林邊鄉,3,4678,58.3,12,16,20181124-201113
1123,屏東縣,南州鄉,1,143,2.29,10,11,20181124-201113
1124,屏東縣,南州鄉,2,2668,42.64,10,11,20181124-201113
1125,屏東縣,南州鄉,3,3446,55.07,10,11,20181124-201113
1126,屏東縣,佳冬鄉,1,135,1.44,13,16,20181124-201114
1127,屏東縣,佳冬鄉,2,3519,37.6,13,16,20181124-201114
1128,屏東縣,佳冬鄉,3,5705,60.96,13,16,20181124-201114
1129,屏東縣,琉球鄉,1,87,1.68,7,9,20181124-201115
1130,屏東縣,琉球鄉,2,3496,67.53,7,9,20181124-201115
1131,屏東縣,琉球鄉,3,1594,30.79,7,9,20181124-201115
1132,屏東縣,車城鄉,1,66,1.35,12,13,20181124-201115
1133,屏東縣,車城鄉,2,1628,33.3,12,13,20181124-201115
1134,屏東縣,車城鄉,3,3195,65.35,12,13,20181124-201115
1135,屏東縣,滿州鄉,1,27,1.98,4,8,20181124-201116
1136,屏東縣,滿州鄉,2,470,34.38,4,8,20181124-201116
1137,屏東縣,滿州鄉,3,870,63.64,4,8,20181124-201116
1138,屏東縣,枋山鄉,1,40,1.71,4,6,20181124-201116
1139,屏東縣,枋山鄉,2,850,36.4,4,6,20181124-201116
1140,屏東縣,枋山鄉,3,1445,61.88,4,6,20181124-201116
1141,屏東縣,三地門鄉,1,44,2.04,5,10,20181124-201116
1142,屏東縣,三地門鄉,2,1218,56.49,5,10,20181124-201116
1143,屏東縣,三地門鄉,3,894,41.47,5,10,20181124-201116
1144,屏東縣,霧臺鄉,1,18,1.5,5,8,20181124-201117
1145,屏東縣,霧臺鄉,2,522,43.46,5,8,20181124-201117
1146,屏東縣,霧臺鄉,3,661,55.04,5,8,20181124-201117
1147,屏東縣,瑪家鄉,1,27,1.39,4,8,20181124-201117
1148,屏東縣,瑪家鄉,2,1039,53.36,4,8,20181124-201117
1149,屏東縣,瑪家鄉,3,881,45.25,4,8,20181124-201117
1150,屏東縣,泰武鄉,1,37,1.21,6,7,20181124-201117
1151,屏東縣,泰武鄉,2,1466,47.89,6,7,20181124-201117
1152,屏東縣,泰武鄉,3,1558,50.9,6,7,20181124-201117
1153,屏東縣,來義鄉,1,28,1.12,6,9,20181124-201117
1154,屏東縣,來義鄉,2,1398,56.12,6,9,20181124-201117
1155,屏東縣,來義鄉,3,1065,42.75,6,9,20181124-201117
1156,屏東縣,春日鄉,1,61,2.3,5,6,20181124-201117
1157,屏東縣,春日鄉,2,1553,58.67,5,6,20181124-201117
1158,屏東縣,春日鄉,3,1033,39.03,5,6,20181124-201117
1159,屏東縣,獅子鄉,1,29,2.32,4,8,20181124-201118
1160,屏東縣,獅子鄉,2,819,65.63,4,8,20181124-201118
1161,屏東縣,獅子鄉,3,400,32.05,4,8,20181124-201118
1162,屏東縣,牡丹鄉,1,47,3.1,4,7,20181124-201119
1163,屏東縣,牡丹鄉,2,887,58.51,4,7,20181124-201119
1164,屏東縣,牡丹鄉,3,582,38.39,4,7,20181124-201119
1165,宜蘭縣,宜蘭市,1,1478,13.95,19,78,20181124-201119
1166,宜蘭縣,宜蘭市,2,5315,50.16,19,78,20181124-201119
1167,宜蘭縣,宜蘭市,3,3684,34.77,19,78,20181124-201119
1168,宜蘭縣,宜蘭市,4,79,0.75,19,78,20181124-201119
1169,宜蘭縣,宜蘭市,5,40,0.38,19,78,20181124-201119
1170,宜蘭縣,羅東鎮,1,2699,11.05,37,50,20181124-201120
1171,宜蘭縣,羅東鎮,2,13075,53.54,37,50,20181124-201120
1172,宜蘭縣,羅東鎮,3,8457,34.63,37,50,20181124-201120
1173,宜蘭縣,羅東鎮,4,104,0.43,37,50,20181124-201120
1174,宜蘭縣,羅東鎮,5,88,0.36,37,50,20181124-201120
1175,宜蘭縣,蘇澳鎮,1,299,9.06,10,43,20181124-201121
1176,宜蘭縣,蘇澳鎮,2,1596,48.35,10,43,20181124-201121
1177,宜蘭縣,蘇澳鎮,3,1358,41.14,10,43,20181124-201121
1178,宜蘭縣,蘇澳鎮,4,25,0.76,10,43,20181124-201121
1179,宜蘭縣,蘇澳鎮,5,23,0.7,10,43,20181124-201121
1180,宜蘭縣,頭城鎮,1,1041,8.68,22,32,20181124-201121
1181,宜蘭縣,頭城鎮,2,6567,54.75,22,32,20181124-201121
1182,宜蘭縣,頭城鎮,3,4157,34.66,22,32,20181124-201121
1183,宜蘭縣,頭城鎮,4,116,0.97,22,32,20181124-201121
1184,宜蘭縣,頭城鎮,5,114,0.95,22,32,20181124-201121
1185,宜蘭縣,礁溪鄉,1,1682,10.75,25,32,20181124-201121
1186,宜蘭縣,礁溪鄉,2,7403,47.3,25,32,20181124-201121
1187,宜蘭縣,礁溪鄉,3,6338,40.5,25,32,20181124-201121
1188,宜蘭縣,礁溪鄉,4,142,0.91,25,32,20181124-201121
1189,宜蘭縣,礁溪鄉,5,86,0.55,25,32,20181124-201121
1190,宜蘭縣,壯圍鄉,1,1160,10.12,18,23,20181124-201122
1191,宜蘭縣,壯圍鄉,2,5233,45.68,18,23,20181124-201122
1192,宜蘭縣,壯圍鄉,3,4904,42.8,18,23,20181124-201122
1193,宜蘭縣,壯圍鄉,4,88,0.77,18,23,20181124-201122
1194,宜蘭縣,壯圍鄉,5,72,0.63,18,23,20181124-201122
1195,宜蘭縣,員山鄉,1,1529,10.83,26,31,20181124-201122
1196,宜蘭縣,員山鄉,2,5901,41.79,26,31,20181124-201122
1197,宜蘭縣,員山鄉,3,6395,45.29,26,31,20181124-201122
1198,宜蘭縣,員山鄉,4,217,1.54,26,31,20181124-201122
1199,宜蘭縣,員山鄉,5,78,0.55,26,31,20181124-201122
1200,宜蘭縣,冬山鄉,1,1977,10.85,27,39,20181124-201122
1201,宜蘭縣,冬山鄉,2,8283,45.45,27,39,20181124-201122
1202,宜蘭縣,冬山鄉,3,7731,42.42,27,39,20181124-201122
1203,宜蘭縣,冬山鄉,4,136,0.75,27,39,20181124-201122
1204,宜蘭縣,冬山鄉,5,99,0.54,27,39,20181124-201122
1205,宜蘭縣,五結鄉,1,1903,11.93,25,33,20181124-201123
1206,宜蘭縣,五結鄉,2,7688,48.19,25,33,20181124-201123
1207,宜蘭縣,五結鄉,3,6164,38.64,25,33,20181124-201123
1208,宜蘭縣,五結鄉,4,115,0.72,25,33,20181124-201123
1209,宜蘭縣,五結鄉,5,84,0.53,25,33,20181124-201123
1210,宜蘭縣,三星鄉,1,863,9.37,17,21,20181124-201125
1211,宜蘭縣,三星鄉,2,4390,47.67,17,21,20181124-201125
1212,宜蘭縣,三星鄉,3,3847,41.77,17,21,20181124-201125
1213,宜蘭縣,三星鄉,4,54,0.59,17,21,20181124-201125
1214,宜蘭縣,三星鄉,5,55,0.6,17,21,20181124-201125
1215,宜蘭縣,大同鄉,1,115,3.4,9,10,20181124-201125
1216,宜蘭縣,大同鄉,2,2964,87.72,9,10,20181124-201125
1217,宜蘭縣,大同鄉,3,279,8.26,9,10,20181124-201125
1218,宜蘭縣,大同鄉,4,9,0.27,9,10,20181124-201125
1219,宜蘭縣,大同鄉,5,12,0.36,9,10,20181124-201125
1220,宜蘭縣,南澳鄉,1,33,2.96,3,7,20181124-201125
1221,宜蘭縣,南澳鄉,2,985,88.5,3,7,20181124-201125
1222,宜蘭縣,南澳鄉,3,84,7.55,3,7,20181124-201125
1223,宜蘭縣,南澳鄉,4,3,0.27,3,7,20181124-201125
1224,宜蘭縣,南澳鄉,5,8,0.72,3,7,20181124-201125
1225,花蓮縣,花蓮市,1,9137,67.42,26,81,20181124-201126
1226,花蓮縣,花蓮市,2,3987,29.42,26,81,20181124-201126
1227,花蓮縣,花蓮市,3,429,3.17,26,81,20181124-201126
1228,花蓮縣,鳳林鎮,1,457,77.2,3,15,20181124-201126
1229,花蓮縣,鳳林鎮,2,129,21.79,3,15,20181124-201126
1230,花蓮縣,鳳林鎮,3,6,1.01,3,15,20181124-201126
1231,花蓮縣,玉里鎮,1,461,83.36,2,23,20181124-201126
1232,花蓮縣,玉里鎮,2,83,15.01,2,23,20181124-201126
1233,花蓮縣,玉里鎮,3,9,1.63,2,23,20181124-201126
1234,花蓮縣,新城鄉,1,689,63.44,5,19,20181124-201127
1235,花蓮縣,新城鄉,2,371,34.16,5,19,20181124-201127
1236,花蓮縣,新城鄉,3,26,2.39,5,19,20181124-201127
1237,花蓮縣,吉安鄉,1,10921,68.71,24,59,20181124-201127
1238,花蓮縣,吉安鄉,2,4473,28.14,24,59,20181124-201127
1239,花蓮縣,吉安鄉,3,501,3.15,24,59,20181124-201127
1240,花蓮縣,壽豐鄉,1,349,78.43,2,21,20181124-201127
1241,花蓮縣,壽豐鄉,2,87,19.55,2,21,20181124-201127
1242,花蓮縣,壽豐鄉,3,9,2.02,2,21,20181124-201127
1243,花蓮縣,光復鄉,1,901,75.21,5,17,20181124-201127
1244,花蓮縣,光復鄉,2,268,22.37,5,17,20181124-201127
1245,花蓮縣,光復鄉,3,29,2.42,5,17,20181124-201127
1246,花蓮縣,豐濱鄉,1,478,80.34,2,7,20181124-201128
1247,花蓮縣,豐濱鄉,2,106,17.82,2,7,20181124-201128
1248,花蓮縣,豐濱鄉,3,11,1.85,2,7,20181124-201128
1249,花蓮縣,瑞穗鄉,1,1458,76.42,5,13,20181124-201130
1250,花蓮縣,瑞穗鄉,2,423,22.17,5,13,20181124-201130
1251,花蓮縣,瑞穗鄉,3,27,1.42,5,13,20181124-201130
1252,花蓮縣,富里鄉,1,999,78.66,4,13,20181124-201130
1253,花蓮縣,富里鄉,2,256,20.16,4,13,20181124-201130
1254,花蓮縣,富里鄉,3,15,1.18,4,13,20181124-201130
1255,花蓮縣,秀林鄉,1,599,79.87,3,14,20181124-201130
1256,花蓮縣,秀林鄉,2,148,19.73,3,14,20181124-201130
1257,花蓮縣,秀林鄉,3,3,0.4,3,14,20181124-201130
1258,花蓮縣,萬榮鄉,1,1425,84.32,4,7,20181124-201130
