,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
446,臺南市,安南區,2,27865,29.13,90,90,20181125-005601
447,臺南市,安南區,3,9225,9.64,90,90,20181125-005601
448,臺南市,安南區,4,4807,5.02,90,90,20181125-005601
449,臺南市,安南區,5,13357,13.96,90,90,20181125-005601
450,臺南市,安南區,6,3655,3.82,90,90,20181125-005601
451,臺南市,安平區,1,10276,34.24,32,32,20181125-005602
452,臺南市,安平區,2,11056,36.84,32,32,20181125-005602
453,臺南市,安平區,3,2479,8.26,32,32,20181125-005602
454,臺南市,安平區,4,1034,3.45,32,32,20181125-005602
455,臺南市,安平區,5,4075,13.58,32,32,20181125-005602
456,臺南市,安平區,6,1088,3.63,32,32,20181125-005602
457,臺南市,中西區,1,14846,37.54,52,52,20181125-005602
458,臺南市,中西區,2,13835,34.98,52,52,20181125-005602
459,臺南市,中西區,3,2552,6.45,52,52,20181125-005602
460,臺南市,中西區,4,1859,4.7,52,52,20181125-005602
461,臺南市,中西區,5,4904,12.4,52,52,20181125-005602
462,臺南市,中西區,6,1556,3.93,52,52,20181125-005602
463,高雄市,鹽埕區,1,7633,48.28,24,24,20181125-005602
464,高雄市,鹽埕區,2,7992,50.55,24,24,20181125-005602
465,高雄市,鹽埕區,3,71,0.45,24,24,20181125-005602
466,高雄市,鹽埕區,4,113,0.71,24,24,20181125-005602
467,高雄市,鼓山區,1,45816,57.04,77,77,20181125-005602
468,高雄市,鼓山區,2,33547,41.77,77,77,20181125-005602
469,高雄市,鼓山區,3,267,0.33,77,77,20181125-005602
470,高雄市,鼓山區,4,691,0.86,77,77,20181125-005602
471,高雄市,左營區,1,68255,61.99,103,103,20181125-005603
472,高雄市,左營區,2,40525,36.81,103,103,20181125-005603
473,高雄市,左營區,3,346,0.31,103,103,20181125-005603
474,高雄市,左營區,4,978,0.89,103,103,20181125-005603
475,高雄市,楠梓區,1,59478,56.58,99,99,20181125-005603
476,高雄市,楠梓區,2,44288,42.13,99,99,20181125-005603
477,高雄市,楠梓區,3,379,0.36,99,99,20181125-005603
478,高雄市,楠梓區,4,973,0.93,99,99,20181125-005603
479,高雄市,三民區,1,105406,52.79,189,189,20181125-005603
480,高雄市,三民區,2,91617,45.88,189,189,20181125-005603
481,高雄市,三民區,3,772,0.39,189,189,20181125-005603
482,高雄市,三民區,4,1872,0.94,189,189,20181125-005603
483,高雄市,新興區,1,16776,53.34,42,42,20181125-005603
484,高雄市,新興區,2,14237,45.26,42,42,20181125-005603
485,高雄市,新興區,3,107,0.34,42,42,20181125-005603
486,高雄市,新興區,4,334,1.06,42,42,20181125-005603
487,高雄市,前金區,1,9120,53.83,22,22,20181125-005603
488,高雄市,前金區,2,7608,44.91,22,22,20181125-005603
489,高雄市,前金區,3,53,0.31,22,22,20181125-005603
490,高雄市,前金區,4,161,0.95,22,22,20181125-005603
491,高雄市,苓雅區,1,57171,54.6,116,116,20181125-005604
492,高雄市,苓雅區,2,46041,43.97,116,116,20181125-005604
493,高雄市,苓雅區,3,401,0.38,116,116,20181125-005604
494,高雄市,苓雅區,4,1098,1.05,116,116,20181125-005604
495,高雄市,前鎮區,1,59572,52.53,119,119,20181125-005604
496,高雄市,前鎮區,2,52376,46.19,119,119,20181125-005604
497,高雄市,前鎮區,3,472,0.42,119,119,20181125-005604
498,高雄市,前鎮區,4,982,0.87,119,119,20181125-005604
499,高雄市,旗津區,1,7993,45.49,18,18,20181125-005604
500,高雄市,旗津區,2,9360,53.27,18,18,20181125-005604
501,高雄市,旗津區,3,95,0.54,18,18,20181125-005604
502,高雄市,旗津區,4,124,0.71,18,18,20181125-005604
503,高雄市,小港區,1,47806,51.7,89,89,20181125-005604
504,高雄市,小港區,2,43464,47.0,89,89,20181125-005604
505,高雄市,小港區,3,433,0.47,89,89,20181125-005604
506,高雄市,小港區,4,764,0.83,89,89,20181125-005604
507,高雄市,鳳山區,1,114738,56.55,223,228,20181125-005604
508,高雄市,鳳山區,2,85609,42.19,223,228,20181125-005604
509,高雄市,鳳山區,3,856,0.42,223,228,20181125-005604
510,高雄市,鳳山區,4,1695,0.84,223,228,20181125-005604
511,高雄市,林園區,1,20149,47.4,51,51,20181125-005605
512,高雄市,林園區,2,21847,51.4,51,51,20181125-005605
513,高雄市,林園區,3,219,0.52,51,51,20181125-005605
514,高雄市,林園區,4,293,0.69,51,51,20181125-005605
515,高雄市,大寮區,1,35636,52.17,81,81,20181125-005605
516,高雄市,大寮區,2,31773,46.51,81,81,20181125-005605
517,高雄市,大寮區,3,372,0.54,81,81,20181125-005605
518,高雄市,大寮區,4,533,0.78,81,81,20181125-005605
519,高雄市,大樹區,1,12945,48.33,32,32,20181125-005605
520,高雄市,大樹區,2,13493,50.38,32,32,20181125-005605
521,高雄市,大樹區,3,174,0.65,32,32,20181125-005605
522,高雄市,大樹區,4,173,0.65,32,32,20181125-005605
523,高雄市,大社區,1,10378,48.89,24,24,20181125-005605
524,高雄市,大社區,2,10512,49.52,24,24,20181125-005605
525,高雄市,大社區,3,142,0.67,24,24,20181125-005605
526,高雄市,大社區,4,197,0.93,24,24,20181125-005605
527,高雄市,仁武區,1,26659,51.4,47,47,20181125-005606
528,高雄市,仁武區,2,24543,47.32,47,47,20181125-005606
529,高雄市,仁武區,3,250,0.48,47,47,20181125-005606
530,高雄市,仁武區,4,412,0.79,47,47,20181125-005606
531,高雄市,鳥松區,1,14410,52.23,28,28,20181125-005606
532,高雄市,鳥松區,2,12806,46.42,28,28,20181125-005606
533,高雄市,鳥松區,3,115,0.42,28,28,20181125-005606
534,高雄市,鳥松區,4,258,0.94,28,28,20181125-005606
535,高雄市,岡山區,1,32410,54.93,72,72,20181125-005606
536,高雄市,岡山區,2,25829,43.78,72,72,20181125-005606
537,高雄市,岡山區,3,313,0.53,72,72,20181125-005606
538,高雄市,岡山區,4,446,0.76,72,72,20181125-005606
539,高雄市,橋頭區,1,10888,44.45,31,31,20181125-005606
540,高雄市,橋頭區,2,13256,54.11,31,31,20181125-005606
541,高雄市,橋頭區,3,146,0.6,31,31,20181125-005606
542,高雄市,橋頭區,4,207,0.85,31,31,20181125-005606
543,高雄市,燕巢區,1,9448,50.88,25,25,20181125-005606
544,高雄市,燕巢區,2,8871,47.77,25,25,20181125-005606
545,高雄市,燕巢區,3,120,0.65,25,25,20181125-005606
546,高雄市,燕巢區,4,130,0.7,25,25,20181125-005606
547,高雄市,田寮區,1,2252,43.58,12,12,20181125-005607
548,高雄市,田寮區,2,2768,53.56,12,12,20181125-005607
549,高雄市,田寮區,3,135,2.61,12,12,20181125-005607
550,高雄市,田寮區,4,13,0.25,12,12,20181125-005607
551,高雄市,阿蓮區,1,8322,47.12,21,21,20181125-005608
552,高雄市,阿蓮區,2,8958,50.72,21,21,20181125-005608
553,高雄市,阿蓮區,3,254,1.44,21,21,20181125-005608
554,高雄市,阿蓮區,4,126,0.71,21,21,20181125-005608
555,高雄市,路竹區,1,16545,52.43,41,41,20181125-005608
556,高雄市,路竹區,2,14407,45.66,41,41,20181125-005608
557,高雄市,路竹區,3,319,1.01,41,41,20181125-005608
558,高雄市,路竹區,4,284,0.9,41,41,20181125-005608
559,高雄市,湖內區,1,9133,49.67,24,24,20181125-005609
560,高雄市,湖內區,2,8903,48.42,24,24,20181125-005609
561,高雄市,湖內區,3,187,1.02,24,24,20181125-005609
562,高雄市,湖內區,4,164,0.89,24,24,20181125-005609
563,高雄市,茄萣區,1,8662,47.72,21,21,20181125-005609
564,高雄市,茄萣區,2,9209,50.74,21,21,20181125-005609
565,高雄市,茄萣區,3,152,0.84,21,21,20181125-005609
566,高雄市,茄萣區,4,127,0.7,21,21,20181125-005609
567,高雄市,永安區,1,4545,49.62,12,12,20181125-005609
568,高雄市,永安區,2,4478,48.89,12,12,20181125-005609
569,高雄市,永安區,3,61,0.67,12,12,20181125-005609
570,高雄市,永安區,4,76,0.83,12,12,20181125-005609
571,高雄市,彌陀區,1,6756,52.77,18,18,20181125-005609
572,高雄市,彌陀區,2,5871,45.86,18,18,20181125-005609
573,高雄市,彌陀區,3,86,0.67,18,18,20181125-005609
574,高雄市,彌陀區,4,89,0.7,18,18,20181125-005609
575,高雄市,梓官區,1,10509,46.81,28,28,20181125-005609
576,高雄市,梓官區,2,11646,51.87,28,28,20181125-005609
577,高雄市,梓官區,3,129,0.57,28,28,20181125-005609
578,高雄市,梓官區,4,168,0.75,28,28,20181125-005609
579,高雄市,旗山區,1,12379,52.34,35,35,20181125-005610
580,高雄市,旗山區,2,10940,46.26,35,35,20181125-005610
581,高雄市,旗山區,3,155,0.66,35,35,20181125-005610
582,高雄市,旗山區,4,177,0.75,35,35,20181125-005610
583,高雄市,美濃區,1,15478,61.09,32,32,20181125-005611
584,高雄市,美濃區,2,9546,37.68,32,32,20181125-005611
585,高雄市,美濃區,3,125,0.49,32,32,20181125-005611
586,高雄市,美濃區,4,186,0.73,32,32,20181125-005611
587,高雄市,六龜區,1,4084,54.29,12,12,20181125-005611
588,高雄市,六龜區,2,3315,44.07,12,12,20181125-005611
589,高雄市,六龜區,3,64,0.85,12,12,20181125-005611
590,高雄市,六龜區,4,59,0.78,12,12,20181125-005611
591,高雄市,甲仙區,1,2339,60.17,7,7,20181125-005611
592,高雄市,甲仙區,2,1483,38.15,7,7,20181125-005611
593,高雄市,甲仙區,3,35,0.9,7,7,20181125-005611
594,高雄市,甲仙區,4,30,0.77,7,7,20181125-005611
595,高雄市,杉林區,1,4129,56.45,10,10,20181125-005612
596,高雄市,杉林區,2,3076,42.05,10,10,20181125-005612
597,高雄市,杉林區,3,53,0.72,10,10,20181125-005612
598,高雄市,杉林區,4,57,0.78,10,10,20181125-005612
599,高雄市,內門區,1,5446,53.81,18,18,20181125-005612
600,高雄市,內門區,2,4510,44.57,18,18,20181125-005612
601,高雄市,內門區,3,85,0.84,18,18,20181125-005612
602,高雄市,內門區,4,79,0.78,18,18,20181125-005612
603,高雄市,茂林區,1,1281,91.83,3,3,20181125-005612
604,高雄市,茂林區,2,107,7.67,3,3,20181125-005612
605,高雄市,茂林區,3,6,0.43,3,3,20181125-005612
606,高雄市,茂林區,4,1,0.07,3,3,20181125-005612
607,高雄市,桃源區,1,2519,88.51,8,8,20181125-005612
608,高雄市,桃源區,2,304,10.68,8,8,20181125-005612
609,高雄市,桃源區,3,14,0.49,8,8,20181125-005612
610,高雄市,桃源區,4,9,0.32,8,8,20181125-005612
611,高雄市,那瑪夏區,1,1751,85.08,4,4,20181125-005612
612,高雄市,那瑪夏區,2,295,14.33,4,4,20181125-005612
613,高雄市,那瑪夏區,3,10,0.49,4,4,20181125-005612
614,高雄市,那瑪夏區,4,2,0.1,4,4,20181125-005612
615,新竹縣,竹北市,1,26763,33.54,100,103,20181125-005613
616,新竹縣,竹北市,2,1833,2.3,100,103,20181125-005613
617,新竹縣,竹北市,3,21143,26.5,100,103,20181125-005613
618,新竹縣,竹北市,4,30050,37.66,100,103,20181125-005613
619,新竹縣,竹東鎮,1,19629,42.05,72,72,20181125-005613
620,新竹縣,竹東鎮,2,792,1.7,72,72,20181125-005613
621,新竹縣,竹東鎮,3,13531,28.99,72,72,20181125-005613
622,新竹縣,竹東鎮,4,12724,27.26,72,72,20181125-005613
623,新竹縣,新埔鎮,1,6982,35.99,30,30,20181125-005613
624,新竹縣,新埔鎮,2,317,1.63,30,30,20181125-005613
625,新竹縣,新埔鎮,3,6239,32.16,30,30,20181125-005613
626,新竹縣,新埔鎮,4,5861,30.21,30,30,20181125-005613
627,新竹縣,關西鎮,1,6017,35.7,27,27,20181125-005613
628,新竹縣,關西鎮,2,217,1.29,27,27,20181125-005613
629,新竹縣,關西鎮,3,4905,29.1,27,27,20181125-005613
630,新竹縣,關西鎮,4,5715,33.91,27,27,20181125-005613
631,新竹縣,湖口鄉,1,15866,39.87,47,47,20181125-005614
632,新竹縣,湖口鄉,2,702,1.76,47,47,20181125-005614
633,新竹縣,湖口鄉,3,10043,25.24,47,47,20181125-005614
634,新竹縣,湖口鄉,4,13182,33.13,47,47,20181125-005614
635,新竹縣,新豐鄉,1,9826,33.97,39,39,20181125-005614
636,新竹縣,新豐鄉,2,475,1.64,39,39,20181125-005614
637,新竹縣,新豐鄉,3,7930,27.42,39,39,20181125-005614
638,新竹縣,新豐鄉,4,10694,36.97,39,39,20181125-005614
639,新竹縣,芎林鄉,1,4876,40.07,19,19,20181125-005614
640,新竹縣,芎林鄉,2,216,1.78,19,19,20181125-005614
641,新竹縣,芎林鄉,3,3702,30.42,19,19,20181125-005614
642,新竹縣,芎林鄉,4,3374,27.73,19,19,20181125-005614
643,新竹縣,橫山鄉,1,3624,44.23,16,16,20181125-005614
644,新竹縣,橫山鄉,2,152,1.86,16,16,20181125-005614
645,新竹縣,橫山鄉,3,2278,27.8,16,16,20181125-005614
646,新竹縣,橫山鄉,4,2140,26.12,16,16,20181125-005614
647,新竹縣,北埔鄉,1,2769,46.27,10,10,20181125-005615
648,新竹縣,北埔鄉,2,115,1.92,10,10,20181125-005615
649,新竹縣,北埔鄉,3,1741,29.09,10,10,20181125-005615
650,新竹縣,北埔鄉,4,1359,22.71,10,10,20181125-005615
651,新竹縣,寶山鄉,1,4172,45.93,12,12,20181125-005615
652,新竹縣,寶山鄉,2,133,1.46,12,12,20181125-005615
653,新竹縣,寶山鄉,3,2465,27.14,12,12,20181125-005615
654,新竹縣,寶山鄉,4,2313,25.47,12,12,20181125-005615
655,新竹縣,峨眉鄉,1,2218,53.52,8,8,20181125-005615
656,新竹縣,峨眉鄉,2,57,1.38,8,8,20181125-005615
657,新竹縣,峨眉鄉,3,1123,27.1,8,8,20181125-005615
658,新竹縣,峨眉鄉,4,746,18.0,8,8,20181125-005615
659,新竹縣,尖石鄉,1,2836,51.39,15,15,20181125-005616
660,新竹縣,尖石鄉,2,68,1.23,15,15,20181125-005616
661,新竹縣,尖石鄉,3,1525,27.63,15,15,20181125-005616
662,新竹縣,尖石鄉,4,1090,19.75,15,15,20181125-005616
663,新竹縣,五峰鄉,1,1398,45.33,6,6,20181125-005616
664,新竹縣,五峰鄉,2,23,0.75,6,6,20181125-005616
665,新竹縣,五峰鄉,3,963,31.23,6,6,20181125-005616
666,新竹縣,五峰鄉,4,700,22.7,6,6,20181125-005616
667,苗栗縣,苗栗市,1,1070,2.31,67,67,20181125-005616
668,苗栗縣,苗栗市,2,15711,33.92,67,67,20181125-005616
669,苗栗縣,苗栗市,3,1158,2.5,67,67,20181125-005616
670,苗栗縣,苑裡鎮,1,732,2.81,40,40,20181125-005617
671,苗栗縣,苑裡鎮,2,10002,38.35,40,40,20181125-005617
672,苗栗縣,苑裡鎮,3,1023,3.92,40,40,20181125-005617
673,苗栗縣,通霄鎮,1,567,2.73,34,34,20181125-005617
674,苗栗縣,通霄鎮,2,10375,49.99,34,34,20181125-005617
675,苗栗縣,通霄鎮,3,841,4.05,34,34,20181125-005617
676,苗栗縣,竹南鎮,1,1138,2.7,61,61,20181125-005618
677,苗栗縣,竹南鎮,2,16806,39.95,61,61,20181125-005618
678,苗栗縣,竹南鎮,3,1342,3.19,61,61,20181125-005618
679,苗栗縣,頭份市,1,816,1.57,71,71,20181125-005618
680,苗栗縣,頭份市,2,17558,33.81,71,71,20181125-005618
681,苗栗縣,頭份市,3,1421,2.74,71,71,20181125-005618
682,苗栗縣,後龍鎮,1,489,2.29,35,35,20181125-005618
683,苗栗縣,後龍鎮,2,10631,49.69,35,35,20181125-005618
684,苗栗縣,後龍鎮,3,717,3.35,35,35,20181125-005618
685,苗栗縣,卓蘭鎮,1,435,4.01,19,19,20181125-005618
686,苗栗縣,卓蘭鎮,2,3315,30.57,19,19,20181125-005618
687,苗栗縣,卓蘭鎮,3,378,3.49,19,19,20181125-005618
688,苗栗縣,公館鄉,1,362,1.93,28,28,20181125-005624
689,苗栗縣,公館鄉,2,6446,34.28,28,28,20181125-005624
690,苗栗縣,公館鄉,3,449,2.39,28,28,20181125-005624
691,苗栗縣,銅鑼鄉,1,180,1.68,16,16,20181125-005624
692,苗栗縣,銅鑼鄉,2,3894,36.42,16,16,20181125-005624
693,苗栗縣,銅鑼鄉,3,286,2.68,16,16,20181125-005624
694,苗栗縣,南庄鄉,1,91,1.51,9,9,20181125-005624
695,苗栗縣,南庄鄉,2,1814,30.02,9,9,20181125-005624
696,苗栗縣,南庄鄉,3,124,2.05,9,9,20181125-005624
697,苗栗縣,頭屋鄉,1,108,1.45,12,12,20181125-005625
698,苗栗縣,頭屋鄉,2,2307,31.05,12,12,20181125-005625
699,苗栗縣,頭屋鄉,3,151,2.03,12,12,20181125-005625
700,苗栗縣,三義鄉,1,178,1.8,16,16,20181125-005625
701,苗栗縣,三義鄉,2,3540,35.78,16,16,20181125-005625
702,苗栗縣,三義鄉,3,330,3.34,16,16,20181125-005625
703,苗栗縣,西湖鄉,1,72,1.54,9,9,20181125-005625
704,苗栗縣,西湖鄉,2,1685,35.95,9,9,20181125-005625
705,苗栗縣,西湖鄉,3,113,2.41,9,9,20181125-005625
706,苗栗縣,造橋鄉,1,145,1.97,12,12,20181125-005625
707,苗栗縣,造橋鄉,2,2561,34.87,12,12,20181125-005625
708,苗栗縣,造橋鄉,3,194,2.64,12,12,20181125-005625
709,苗栗縣,三灣鄉,1,62,1.51,9,9,20181125-005626
710,苗栗縣,三灣鄉,2,1192,28.97,9,9,20181125-005626
711,苗栗縣,三灣鄉,3,93,2.26,9,9,20181125-005626
712,苗栗縣,獅潭鄉,1,51,1.74,7,7,20181125-005626
713,苗栗縣,獅潭鄉,2,758,25.85,7,7,20181125-005626
714,苗栗縣,獅潭鄉,3,73,2.49,7,7,20181125-005626
715,苗栗縣,泰安鄉,1,79,1.82,10,10,20181125-005626
716,苗栗縣,泰安鄉,2,1318,30.38,10,10,20181125-005626
717,苗栗縣,泰安鄉,3,112,2.58,10,10,20181125-005626
718,彰化縣,彰化市,1,45684,38.0,179,184,20181125-005626
719,彰化縣,彰化市,2,63883,53.13,179,184,20181125-005626
720,彰化縣,彰化市,3,1344,1.12,179,184,20181125-005626
721,彰化縣,彰化市,4,7943,6.61,179,184,20181125-005626
722,彰化縣,彰化市,5,1381,1.15,179,184,20181125-005626
723,彰化縣,鹿港鎮,1,18379,38.77,65,65,20181125-005627
724,彰化縣,鹿港鎮,2,27397,57.8,65,65,20181125-005627
725,彰化縣,鹿港鎮,3,266,0.56,65,65,20181125-005627
726,彰化縣,鹿港鎮,4,1147,2.42,65,65,20181125-005627
727,彰化縣,鹿港鎮,5,212,0.45,65,65,20181125-005627
728,彰化縣,和美鎮,1,17596,35.82,68,68,20181125-005627
729,彰化縣,和美鎮,2,29004,59.04,68,68,20181125-005627
730,彰化縣,和美鎮,3,421,0.86,68,68,20181125-005627
731,彰化縣,和美鎮,4,1745,3.55,68,68,20181125-005627
732,彰化縣,和美鎮,5,363,0.74,68,68,20181125-005627
733,彰化縣,線西鄉,1,2818,28.46,12,12,20181125-005627
734,彰化縣,線西鄉,2,6615,66.82,12,12,20181125-005627
735,彰化縣,線西鄉,3,90,0.91,12,12,20181125-005627
736,彰化縣,線西鄉,4,314,3.17,12,12,20181125-005627
737,彰化縣,線西鄉,5,63,0.64,12,12,20181125-005627
738,彰化縣,伸港鄉,1,6883,33.55,28,28,20181125-005627
739,彰化縣,伸港鄉,2,12781,62.3,28,28,20181125-005627
740,彰化縣,伸港鄉,3,135,0.66,28,28,20181125-005627
741,彰化縣,伸港鄉,4,615,3.0,28,28,20181125-005627
742,彰化縣,伸港鄉,5,101,0.49,28,28,20181125-005627
743,彰化縣,福興鄉,1,9425,38.57,31,33,20181125-005627
744,彰化縣,福興鄉,2,13956,57.11,31,33,20181125-005627
745,彰化縣,福興鄉,3,207,0.85,31,33,20181125-005627
746,彰化縣,福興鄉,4,707,2.89,31,33,20181125-005627
747,彰化縣,福興鄉,5,140,0.57,31,33,20181125-005627
748,彰化縣,秀水鄉,1,7953,35.67,32,32,20181125-005628
749,彰化縣,秀水鄉,2,13132,58.9,32,32,20181125-005628
750,彰化縣,秀水鄉,3,173,0.78,32,32,20181125-005628
751,彰化縣,秀水鄉,4,836,3.75,32,32,20181125-005628
752,彰化縣,秀水鄉,5,203,0.91,32,32,20181125-005628
753,彰化縣,花壇鄉,1,9629,36.9,37,37,20181125-005628
754,彰化縣,花壇鄉,2,14443,55.34,37,37,20181125-005628
755,彰化縣,花壇鄉,3,387,1.48,37,37,20181125-005628
756,彰化縣,花壇鄉,4,1366,5.23,37,37,20181125-005628
757,彰化縣,花壇鄉,5,273,1.05,37,37,20181125-005628
758,彰化縣,芬園鄉,1,6415,46.08,21,21,20181125-005628
759,彰化縣,芬園鄉,2,6594,47.37,21,21,20181125-005628
760,彰化縣,芬園鄉,3,119,0.85,21,21,20181125-005628
761,彰化縣,芬園鄉,4,669,4.81,21,21,20181125-005628
762,彰化縣,芬園鄉,5,124,0.89,21,21,20181125-005628
763,彰化縣,員林市,1,26724,41.78,98,98,20181125-005630
764,彰化縣,員林市,2,31949,49.95,98,98,20181125-005630
765,彰化縣,員林市,3,715,1.12,98,98,20181125-005630
766,彰化縣,員林市,4,3716,5.81,98,98,20181125-005630
767,彰化縣,員林市,5,852,1.33,98,98,20181125-005630
768,彰化縣,溪湖鎮,1,11899,38.86,42,42,20181125-005630
769,彰化縣,溪湖鎮,2,16431,53.67,42,42,20181125-005630
770,彰化縣,溪湖鎮,3,284,0.93,42,42,20181125-005630
771,彰化縣,溪湖鎮,4,1479,4.83,42,42,20181125-005630
772,彰化縣,溪湖鎮,5,524,1.71,42,42,20181125-005630
773,彰化縣,田中鎮,1,10161,43.96,36,36,20181125-005630
774,彰化縣,田中鎮,2,11340,49.06,36,36,20181125-005630
775,彰化縣,田中鎮,3,250,1.08,36,36,20181125-005630
776,彰化縣,田中鎮,4,1136,4.91,36,36,20181125-005630
777,彰化縣,田中鎮,5,228,0.99,36,36,20181125-005630
778,彰化縣,大村鄉,1,8835,41.4,27,27,20181125-005631
779,彰化縣,大村鄉,2,10826,50.73,27,27,20181125-005631
780,彰化縣,大村鄉,3,235,1.1,27,27,20181125-005631
781,彰化縣,大村鄉,4,1218,5.71,27,27,20181125-005631
782,彰化縣,大村鄉,5,227,1.06,27,27,20181125-005631
783,彰化縣,埔鹽鄉,1,6620,32.43,29,29,20181125-005631
784,彰化縣,埔鹽鄉,2,12415,60.82,29,29,20181125-005631
785,彰化縣,埔鹽鄉,3,200,0.98,29,29,20181125-005631
786,彰化縣,埔鹽鄉,4,943,4.62,29,29,20181125-005631
787,彰化縣,埔鹽鄉,5,236,1.16,29,29,20181125-005631
788,彰化縣,埔心鄉,1,9295,45.43,31,31,20181125-005631
789,彰化縣,埔心鄉,2,9694,47.38,31,31,20181125-005631
790,彰化縣,埔心鄉,3,195,0.95,31,31,20181125-005631
791,彰化縣,埔心鄉,4,1044,5.1,31,31,20181125-005631
792,彰化縣,埔心鄉,5,232,1.13,31,31,20181125-005631
793,彰化縣,永靖鄉,1,9751,45.35,34,34,20181125-005632
794,彰化縣,永靖鄉,2,10057,46.77,34,34,20181125-005632
795,彰化縣,永靖鄉,3,253,1.18,34,34,20181125-005632
796,彰化縣,永靖鄉,4,1188,5.53,34,34,20181125-005632
797,彰化縣,永靖鄉,5,252,1.17,34,34,20181125-005632
798,彰化縣,社頭鄉,1,10864,44.6,38,38,20181125-005632
799,彰化縣,社頭鄉,2,11703,48.04,38,38,20181125-005632
800,彰化縣,社頭鄉,3,502,2.06,38,38,20181125-005632
801,彰化縣,社頭鄉,4,1094,4.49,38,38,20181125-005632
802,彰化縣,社頭鄉,5,196,0.8,38,38,20181125-005632
803,彰化縣,二水鄉,1,4775,49.11,17,17,20181125-005632
804,彰化縣,二水鄉,2,4452,45.79,17,17,20181125-005632
805,彰化縣,二水鄉,3,78,0.8,17,17,20181125-005632
806,彰化縣,二水鄉,4,357,3.67,17,17,20181125-005632
807,彰化縣,二水鄉,5,61,0.63,17,17,20181125-005632
808,彰化縣,北斗鎮,1,7863,42.83,30,30,20181125-005633
809,彰化縣,北斗鎮,2,9082,49.47,30,30,20181125-005633
810,彰化縣,北斗鎮,3,199,1.08,30,30,20181125-005633
811,彰化縣,北斗鎮,4,1013,5.52,30,30,20181125-005633
812,彰化縣,北斗鎮,5,202,1.1,30,30,20181125-005633
813,彰化縣,二林鎮,1,10868,37.78,39,39,20181125-005633
814,彰化縣,二林鎮,2,15652,54.42,39,39,20181125-005633
815,彰化縣,二林鎮,3,349,1.21,39,39,20181125-005633
816,彰化縣,二林鎮,4,1496,5.2,39,39,20181125-005633
817,彰化縣,二林鎮,5,399,1.39,39,39,20181125-005633
818,彰化縣,田尾鄉,1,6720,42.16,25,25,20181125-005633
819,彰化縣,田尾鄉,2,7946,49.86,25,25,20181125-005633
820,彰化縣,田尾鄉,3,214,1.34,25,25,20181125-005633
821,彰化縣,田尾鄉,4,892,5.6,25,25,20181125-005633
822,彰化縣,田尾鄉,5,166,1.04,25,25,20181125-005633
823,彰化縣,埤頭鄉,1,7095,42.06,27,27,20181125-005633
824,彰化縣,埤頭鄉,2,8548,50.67,27,27,20181125-005633
825,彰化縣,埤頭鄉,3,191,1.13,27,27,20181125-005633
826,彰化縣,埤頭鄉,4,852,5.05,27,27,20181125-005633
827,彰化縣,埤頭鄉,5,183,1.08,27,27,20181125-005633
828,彰化縣,芳苑鄉,1,8818,44.8,36,36,20181125-005634
829,彰化縣,芳苑鄉,2,9404,47.78,36,36,20181125-005634
830,彰化縣,芳苑鄉,3,213,1.08,36,36,20181125-005634
831,彰化縣,芳苑鄉,4,1005,5.11,36,36,20181125-005634
832,彰化縣,芳苑鄉,5,241,1.22,36,36,20181125-005634
833,彰化縣,大城鄉,1,4013,43.29,17,17,20181125-005635
834,彰化縣,大城鄉,2,4708,50.78,17,17,20181125-005635
835,彰化縣,大城鄉,3,92,0.99,17,17,20181125-005635
836,彰化縣,大城鄉,4,347,3.74,17,17,20181125-005635
837,彰化縣,大城鄉,5,111,1.2,17,17,20181125-005635
838,彰化縣,竹塘鄉,1,4424,47.2,16,16,20181125-005635
839,彰化縣,竹塘鄉,2,4333,46.23,16,16,20181125-005635
840,彰化縣,竹塘鄉,3,89,0.95,16,16,20181125-005635
841,彰化縣,竹塘鄉,4,423,4.51,16,16,20181125-005635
842,彰化縣,竹塘鄉,5,104,1.11,16,16,20181125-005635
843,彰化縣,溪州鄉,1,7731,45.03,27,27,20181125-005635
844,彰化縣,溪州鄉,2,8290,48.28,27,27,20181125-005635
845,彰化縣,溪州鄉,3,157,0.91,27,27,20181125-005635
846,彰化縣,溪州鄉,4,837,4.87,27,27,20181125-005635
847,彰化縣,溪州鄉,5,155,0.9,27,27,20181125-005635
848,南投縣,南投市,1,18342,31.98,84,84,20181125-005637
849,南投縣,埔里鎮,1,13527,29.96,68,68,20181125-005637
850,南投縣,草屯鎮,1,25582,46.21,76,76,20181125-005637
851,南投縣,竹山鎮,1,9960,32.0,53,53,20181125-005637
852,南投縣,集集鎮,1,2182,31.37,13,13,20181125-005638
853,南投縣,名間鄉,1,8400,35.25,37,37,20181125-005638
854,南投縣,鹿谷鄉,1,3096,27.52,21,21,20181125-005638
855,南投縣,中寮鄉,1,2931,29.69,24,24,20181125-005638
856,南投縣,魚池鄉,1,3061,31.01,25,25,20181125-005639
857,南投縣,國姓鄉,1,3799,31.79,20,20,20181125-005639
858,南投縣,水里鄉,1,3284,30.11,22,22,20181125-005640
859,南投縣,信義鄉,1,1858,19.04,20,20,20181125-005640
860,南投縣,仁愛鄉,1,1438,15.18,25,25,20181125-005640
861,雲林縣,斗六市,1,1055,1.81,69,69,20181125-005640
862,雲林縣,斗六市,2,22922,39.39,69,69,20181125-005640
863,雲林縣,斗六市,3,2161,3.71,69,69,20181125-005640
