,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
866,彰化縣,大城鄉,2,4708,50.78,17,17,20181124-234509
867,彰化縣,大城鄉,3,92,0.99,17,17,20181124-234509
868,彰化縣,大城鄉,4,347,3.74,17,17,20181124-234509
869,彰化縣,大城鄉,5,111,1.2,17,17,20181124-234509
870,彰化縣,竹塘鄉,1,4424,47.2,16,16,20181124-234510
871,彰化縣,竹塘鄉,2,4333,46.23,16,16,20181124-234510
872,彰化縣,竹塘鄉,3,89,0.95,16,16,20181124-234510
873,彰化縣,竹塘鄉,4,423,4.51,16,16,20181124-234510
874,彰化縣,竹塘鄉,5,104,1.11,16,16,20181124-234510
875,彰化縣,溪州鄉,1,7731,45.03,27,27,20181124-234511
876,彰化縣,溪州鄉,2,8290,48.28,27,27,20181124-234511
877,彰化縣,溪州鄉,3,157,0.91,27,27,20181124-234511
878,彰化縣,溪州鄉,4,837,4.87,27,27,20181124-234511
879,彰化縣,溪州鄉,5,155,0.9,27,27,20181124-234511
880,南投縣,南投市,1,39008,68.02,84,84,20181124-234511
881,南投縣,南投市,2,18342,31.98,84,84,20181124-234511
882,南投縣,埔里鎮,1,30413,70.07,66,68,20181124-234511
883,南投縣,埔里鎮,2,12991,29.93,66,68,20181124-234511
884,南投縣,草屯鎮,1,29301,53.74,75,76,20181124-234511
885,南投縣,草屯鎮,2,25224,46.26,75,76,20181124-234511
886,南投縣,竹山鎮,1,21162,68.0,53,53,20181124-234512
887,南投縣,竹山鎮,2,9960,32.0,53,53,20181124-234512
888,南投縣,集集鎮,1,4156,68.54,12,13,20181124-234512
889,南投縣,集集鎮,2,1908,31.46,12,13,20181124-234512
890,南投縣,名間鄉,1,15432,64.75,37,37,20181124-234512
891,南投縣,名間鄉,2,8400,35.25,37,37,20181124-234512
892,南投縣,鹿谷鄉,1,8156,72.48,21,21,20181124-234513
893,南投縣,鹿谷鄉,2,3096,27.52,21,21,20181124-234513
894,南投縣,中寮鄉,1,6940,70.31,24,24,20181124-234513
895,南投縣,中寮鄉,2,2931,29.69,24,24,20181124-234513
896,南投縣,魚池鄉,1,6810,68.99,25,25,20181124-234513
897,南投縣,魚池鄉,2,3061,31.01,25,25,20181124-234513
898,南投縣,國姓鄉,1,8152,68.21,20,20,20181124-234514
899,南投縣,國姓鄉,2,3799,31.79,20,20,20181124-234514
900,南投縣,水里鄉,1,7621,69.89,22,22,20181124-234514
901,南投縣,水里鄉,2,3284,30.11,22,22,20181124-234514
902,南投縣,信義鄉,1,7902,80.96,20,20,20181124-234515
903,南投縣,信義鄉,2,1858,19.04,20,20,20181124-234515
904,南投縣,仁愛鄉,1,8037,84.82,25,25,20181124-234515
905,南投縣,仁愛鄉,2,1438,15.18,25,25,20181124-234515
906,雲林縣,斗六市,1,1055,1.81,69,69,20181124-234515
907,雲林縣,斗六市,2,22922,39.39,69,69,20181124-234515
908,雲林縣,斗六市,3,2161,3.71,69,69,20181124-234515
909,雲林縣,斗六市,4,32050,55.08,69,69,20181124-234515
910,雲林縣,斗南鎮,1,475,1.84,33,33,20181124-234515
911,雲林縣,斗南鎮,2,11005,42.61,33,33,20181124-234515
912,雲林縣,斗南鎮,3,901,3.49,33,33,20181124-234515
913,雲林縣,斗南鎮,4,13445,52.06,33,33,20181124-234515
914,雲林縣,虎尾鎮,1,743,1.95,46,46,20181124-234516
915,雲林縣,虎尾鎮,2,14381,37.68,46,46,20181124-234516
916,雲林縣,虎尾鎮,3,1697,4.45,46,46,20181124-234516
917,雲林縣,虎尾鎮,4,21349,55.93,46,46,20181124-234516
918,雲林縣,西螺鎮,1,392,1.52,34,34,20181124-234516
919,雲林縣,西螺鎮,2,12644,48.96,34,34,20181124-234516
920,雲林縣,西螺鎮,3,679,2.63,34,34,20181124-234516
921,雲林縣,西螺鎮,4,12109,46.89,34,34,20181124-234516
922,雲林縣,土庫鎮,1,275,1.58,29,29,20181124-234516
923,雲林縣,土庫鎮,2,6368,36.69,29,29,20181124-234516
924,雲林縣,土庫鎮,3,578,3.33,29,29,20181124-234516
925,雲林縣,土庫鎮,4,10136,58.4,29,29,20181124-234516
926,雲林縣,北港鎮,1,334,1.44,41,41,20181124-234516
927,雲林縣,北港鎮,2,10941,47.13,41,41,20181124-234516
928,雲林縣,北港鎮,3,514,2.21,41,41,20181124-234516
929,雲林縣,北港鎮,4,11426,49.22,41,41,20181124-234516
930,雲林縣,古坑鄉,1,283,1.52,27,27,20181124-234516
931,雲林縣,古坑鄉,2,7693,41.45,27,27,20181124-234516
932,雲林縣,古坑鄉,3,496,2.67,27,27,20181124-234516
933,雲林縣,古坑鄉,4,10087,54.35,27,27,20181124-234516
934,雲林縣,大埤鄉,1,190,1.62,18,18,20181124-234517
935,雲林縣,大埤鄉,2,4860,41.37,18,18,20181124-234517
936,雲林縣,大埤鄉,3,359,3.06,18,18,20181124-234517
937,雲林縣,大埤鄉,4,6339,53.96,18,18,20181124-234517
938,雲林縣,莿桐鄉,1,323,1.84,22,22,20181124-234517
939,雲林縣,莿桐鄉,2,8445,48.24,22,22,20181124-234517
940,雲林縣,莿桐鄉,3,521,2.98,22,22,20181124-234517
941,雲林縣,莿桐鄉,4,8218,46.94,22,22,20181124-234517
942,雲林縣,林內鄉,1,125,1.19,15,15,20181124-234517
943,雲林縣,林內鄉,2,4928,46.72,15,15,20181124-234517
944,雲林縣,林內鄉,3,260,2.47,15,15,20181124-234517
945,雲林縣,林內鄉,4,5234,49.63,15,15,20181124-234517
946,雲林縣,二崙鄉,1,240,1.52,23,23,20181124-234517
947,雲林縣,二崙鄉,2,7708,48.78,23,23,20181124-234517
948,雲林縣,二崙鄉,3,392,2.48,23,23,20181124-234517
949,雲林縣,二崙鄉,4,7461,47.22,23,23,20181124-234517
950,雲林縣,崙背鄉,1,209,1.44,20,20,20181124-234518
951,雲林縣,崙背鄉,2,5987,41.25,20,20,20181124-234518
952,雲林縣,崙背鄉,3,357,2.46,20,20,20181124-234518
953,雲林縣,崙背鄉,4,7961,54.85,20,20,20181124-234518
954,雲林縣,麥寮鄉,1,340,1.49,28,28,20181124-234518
955,雲林縣,麥寮鄉,2,6429,28.12,28,28,20181124-234518
956,雲林縣,麥寮鄉,3,542,2.37,28,28,20181124-234518
957,雲林縣,麥寮鄉,4,15550,68.02,28,28,20181124-234518
958,雲林縣,東勢鄉,1,117,1.18,15,15,20181124-234518
959,雲林縣,東勢鄉,2,3902,39.49,15,15,20181124-234518
960,雲林縣,東勢鄉,3,174,1.76,15,15,20181124-234518
961,雲林縣,東勢鄉,4,5687,57.56,15,15,20181124-234518
962,雲林縣,褒忠鄉,1,100,1.15,14,14,20181124-234518
963,雲林縣,褒忠鄉,2,3638,41.81,14,14,20181124-234518
964,雲林縣,褒忠鄉,3,217,2.49,14,14,20181124-234518
965,雲林縣,褒忠鄉,4,4746,54.55,14,14,20181124-234518
966,雲林縣,臺西鄉,1,175,1.26,22,22,20181124-234519
967,雲林縣,臺西鄉,2,4600,33.11,22,22,20181124-234519
968,雲林縣,臺西鄉,3,283,2.04,22,22,20181124-234519
969,雲林縣,臺西鄉,4,8833,63.59,22,22,20181124-234519
970,雲林縣,元長鄉,1,267,1.75,25,25,20181124-234519
971,雲林縣,元長鄉,2,6483,42.41,25,25,20181124-234519
972,雲林縣,元長鄉,3,418,2.73,25,25,20181124-234519
973,雲林縣,元長鄉,4,8118,53.11,25,25,20181124-234519
974,雲林縣,四湖鄉,1,118,0.95,25,25,20181124-234519
975,雲林縣,四湖鄉,2,5728,46.04,25,25,20181124-234519
976,雲林縣,四湖鄉,3,212,1.7,25,25,20181124-234519
977,雲林縣,四湖鄉,4,6384,51.31,25,25,20181124-234519
978,雲林縣,口湖鄉,1,195,1.2,25,25,20181124-234519
979,雲林縣,口湖鄉,2,7059,43.5,25,25,20181124-234519
980,雲林縣,口湖鄉,3,236,1.45,25,25,20181124-234519
981,雲林縣,口湖鄉,4,8739,53.85,25,25,20181124-234519
982,雲林縣,水林鄉,1,207,1.38,26,26,20181124-234520
983,雲林縣,水林鄉,2,7604,50.78,26,26,20181124-234520
984,雲林縣,水林鄉,3,264,1.76,26,26,20181124-234520
985,雲林縣,水林鄉,4,6898,46.07,26,26,20181124-234520
986,嘉義縣,太保市,1,9973,51.67,32,33,20181124-234520
987,嘉義縣,太保市,2,3214,16.65,32,33,20181124-234520
988,嘉義縣,太保市,3,271,1.4,32,33,20181124-234520
989,嘉義縣,太保市,4,5843,30.27,32,33,20181124-234520
990,嘉義縣,朴子市,1,11907,53.77,35,35,20181124-234520
991,嘉義縣,朴子市,2,3655,16.5,35,35,20181124-234520
992,嘉義縣,朴子市,3,405,1.83,35,35,20181124-234520
993,嘉義縣,朴子市,4,6178,27.9,35,35,20181124-234520
994,嘉義縣,布袋鎮,1,8244,54.47,29,29,20181124-234521
995,嘉義縣,布袋鎮,2,1569,10.37,29,29,20181124-234521
996,嘉義縣,布袋鎮,3,269,1.78,29,29,20181124-234521
997,嘉義縣,布袋鎮,4,5053,33.39,29,29,20181124-234521
998,嘉義縣,大林鎮,1,7458,45.55,24,25,20181124-234521
999,嘉義縣,大林鎮,2,3642,22.24,24,25,20181124-234521
1000,嘉義縣,大林鎮,3,226,1.38,24,25,20181124-234521
1001,嘉義縣,大林鎮,4,5047,30.83,24,25,20181124-234521
1002,嘉義縣,民雄鄉,1,16610,44.82,44,45,20181124-234521
1003,嘉義縣,民雄鄉,2,8029,21.67,44,45,20181124-234521
1004,嘉義縣,民雄鄉,3,629,1.7,44,45,20181124-234521
1005,嘉義縣,民雄鄉,4,11790,31.81,44,45,20181124-234521
1006,嘉義縣,溪口鄉,1,4932,54.43,17,17,20181124-234521
1007,嘉義縣,溪口鄉,2,1820,20.08,17,17,20181124-234521
1008,嘉義縣,溪口鄉,3,211,2.33,17,17,20181124-234521
1009,嘉義縣,溪口鄉,4,2099,23.16,17,17,20181124-234521
1010,嘉義縣,新港鄉,1,10986,58.72,31,31,20181124-234522
1011,嘉義縣,新港鄉,2,3095,16.54,31,31,20181124-234522
1012,嘉義縣,新港鄉,3,329,1.76,31,31,20181124-234522
1013,嘉義縣,新港鄉,4,4298,22.97,31,31,20181124-234522
1014,嘉義縣,六腳鄉,1,7675,60.65,30,30,20181124-234522
1015,嘉義縣,六腳鄉,2,1740,13.75,30,30,20181124-234522
1016,嘉義縣,六腳鄉,3,250,1.98,30,30,20181124-234522
1017,嘉義縣,六腳鄉,4,2989,23.62,30,30,20181124-234522
1018,嘉義縣,東石鄉,1,7275,54.97,27,27,20181124-234523
1019,嘉義縣,東石鄉,2,2532,19.13,27,27,20181124-234523
1020,嘉義縣,東石鄉,3,234,1.77,27,27,20181124-234523
1021,嘉義縣,東石鄉,4,3193,24.13,27,27,20181124-234523
1022,嘉義縣,義竹鄉,1,8500,70.93,26,26,20181124-234523
1023,嘉義縣,義竹鄉,2,938,7.83,26,26,20181124-234523
1024,嘉義縣,義竹鄉,3,132,1.1,26,26,20181124-234523
1025,嘉義縣,義竹鄉,4,2414,20.14,26,26,20181124-234523
1026,嘉義縣,鹿草鄉,1,5411,60.44,20,20,20181124-234524
1027,嘉義縣,鹿草鄉,2,844,9.43,20,20,20181124-234524
1028,嘉義縣,鹿草鄉,3,152,1.7,20,20,20181124-234524
1029,嘉義縣,鹿草鄉,4,2545,28.43,20,20,20181124-234524
1030,嘉義縣,水上鄉,1,12879,50.63,37,39,20181124-234524
1031,嘉義縣,水上鄉,2,3253,12.79,37,39,20181124-234524
1032,嘉義縣,水上鄉,3,423,1.66,37,39,20181124-234524
1033,嘉義縣,水上鄉,4,8883,34.92,37,39,20181124-234524
1034,嘉義縣,中埔鄉,1,11500,48.74,34,34,20181124-234526
1035,嘉義縣,中埔鄉,2,4038,17.11,34,34,20181124-234526
1036,嘉義縣,中埔鄉,3,308,1.31,34,34,20181124-234526
1037,嘉義縣,中埔鄉,4,7751,32.85,34,34,20181124-234526
1038,嘉義縣,竹崎鄉,1,8431,42.13,35,36,20181124-234526
1039,嘉義縣,竹崎鄉,2,5232,26.14,35,36,20181124-234526
1040,嘉義縣,竹崎鄉,3,324,1.62,35,36,20181124-234526
1041,嘉義縣,竹崎鄉,4,6026,30.11,35,36,20181124-234526
1042,嘉義縣,梅山鄉,1,5175,43.22,22,22,20181124-234527
1043,嘉義縣,梅山鄉,2,3197,26.7,22,22,20181124-234527
1044,嘉義縣,梅山鄉,3,164,1.37,22,22,20181124-234527
1045,嘉義縣,梅山鄉,4,3437,28.71,22,22,20181124-234527
1046,嘉義縣,番路鄉,1,2253,32.66,15,15,20181124-234527
1047,嘉義縣,番路鄉,2,2036,29.51,15,15,20181124-234527
1048,嘉義縣,番路鄉,3,100,1.45,15,15,20181124-234527
1049,嘉義縣,番路鄉,4,2510,36.38,15,15,20181124-234527
1050,嘉義縣,大埔鄉,1,1724,56.07,9,9,20181124-234528
1051,嘉義縣,大埔鄉,2,397,12.91,9,9,20181124-234528
1052,嘉義縣,大埔鄉,3,35,1.14,9,9,20181124-234528
1053,嘉義縣,大埔鄉,4,919,29.89,9,9,20181124-234528
1054,嘉義縣,阿里山鄉,1,1449,44.83,13,13,20181124-234529
1055,嘉義縣,阿里山鄉,2,577,17.85,13,13,20181124-234529
1056,嘉義縣,阿里山鄉,3,40,1.24,13,13,20181124-234529
1057,嘉義縣,阿里山鄉,4,1166,36.08,13,13,20181124-234529
1058,屏東縣,屏東市,1,2110,2.15,145,149,20181124-234529
1059,屏東縣,屏東市,2,44248,45.04,145,149,20181124-234529
1060,屏東縣,屏東市,3,51883,52.81,145,149,20181124-234529
1061,屏東縣,潮州鎮,1,623,2.16,40,40,20181124-234529
1062,屏東縣,潮州鎮,2,12571,43.62,40,40,20181124-234529
1063,屏東縣,潮州鎮,3,15628,54.22,40,40,20181124-234529
1064,屏東縣,東港鎮,1,575,2.38,38,38,20181124-234530
1065,屏東縣,東港鎮,2,11387,47.04,38,38,20181124-234530
1066,屏東縣,東港鎮,3,12243,50.58,38,38,20181124-234530
1067,屏東縣,恆春鎮,1,232,1.4,25,25,20181124-234530
1068,屏東縣,恆春鎮,2,6729,40.55,25,25,20181124-234530
1069,屏東縣,恆春鎮,3,9632,58.05,25,25,20181124-234530
1070,屏東縣,萬丹鄉,1,825,2.84,39,39,20181124-234530
1071,屏東縣,萬丹鄉,2,11272,38.87,39,39,20181124-234530
1072,屏東縣,萬丹鄉,3,16905,58.29,39,39,20181124-234530
1073,屏東縣,長治鄉,1,381,2.2,22,22,20181124-234530
1074,屏東縣,長治鄉,2,6939,40.05,22,22,20181124-234530
1075,屏東縣,長治鄉,3,10006,57.75,22,22,20181124-234530
1076,屏東縣,麟洛鄉,1,160,2.25,10,10,20181124-234531
1077,屏東縣,麟洛鄉,2,2526,35.45,10,10,20181124-234531
1078,屏東縣,麟洛鄉,3,4440,62.31,10,10,20181124-234531
1079,屏東縣,九如鄉,1,294,2.22,14,14,20181124-234531
1080,屏東縣,九如鄉,2,3977,30.03,14,14,20181124-234531
1081,屏東縣,九如鄉,3,8972,67.75,14,14,20181124-234531
1082,屏東縣,里港鄉,1,393,2.54,20,20,20181124-234531
1083,屏東縣,里港鄉,2,5371,34.75,20,20,20181124-234531
1084,屏東縣,里港鄉,3,9692,62.71,20,20,20181124-234531
1085,屏東縣,鹽埔鄉,1,387,2.43,20,20,20181124-234531
1086,屏東縣,鹽埔鄉,2,6561,41.2,20,20,20181124-234531
1087,屏東縣,鹽埔鄉,3,8977,56.37,20,20,20181124-234531
1088,屏東縣,高樹鄉,1,347,2.22,22,22,20181124-234532
1089,屏東縣,高樹鄉,2,5402,34.53,22,22,20181124-234532
1090,屏東縣,高樹鄉,3,9897,63.26,22,22,20181124-234532
1091,屏東縣,萬巒鄉,1,198,1.61,18,18,20181124-234532
1092,屏東縣,萬巒鄉,2,3866,31.41,18,18,20181124-234532
1093,屏東縣,萬巒鄉,3,8245,66.98,18,18,20181124-234532
1094,屏東縣,內埔鄉,1,517,1.84,39,40,20181124-234532
1095,屏東縣,內埔鄉,2,10344,36.8,39,40,20181124-234532
1096,屏東縣,內埔鄉,3,17250,61.36,39,40,20181124-234532
1097,屏東縣,竹田鄉,1,216,1.94,16,16,20181124-234532
1098,屏東縣,竹田鄉,2,4040,36.23,16,16,20181124-234532
1099,屏東縣,竹田鄉,3,6894,61.83,16,16,20181124-234532
1100,屏東縣,新埤鄉,1,100,1.55,12,12,20181124-234533
1101,屏東縣,新埤鄉,2,2663,41.34,12,12,20181124-234533
1102,屏東縣,新埤鄉,3,3678,57.1,12,12,20181124-234533
1103,屏東縣,枋寮鄉,1,308,2.03,22,22,20181124-234533
1104,屏東縣,枋寮鄉,2,7635,50.44,22,22,20181124-234533
1105,屏東縣,枋寮鄉,3,7194,47.53,22,22,20181124-234533
1106,屏東縣,新園鄉,1,523,2.52,28,28,20181124-234534
1107,屏東縣,新園鄉,2,8167,39.28,28,28,20181124-234534
1108,屏東縣,新園鄉,3,12100,58.2,28,28,20181124-234534
1109,屏東縣,崁頂鄉,1,155,1.87,12,12,20181124-234534
1110,屏東縣,崁頂鄉,2,3219,38.8,12,12,20181124-234534
1111,屏東縣,崁頂鄉,3,4923,59.33,12,12,20181124-234534
1112,屏東縣,林邊鄉,1,193,1.71,16,16,20181124-234535
1113,屏東縣,林邊鄉,2,4376,38.84,16,16,20181124-234535
1114,屏東縣,林邊鄉,3,6699,59.45,16,16,20181124-234535
1115,屏東縣,南州鄉,1,159,2.25,11,11,20181124-234535
1116,屏東縣,南州鄉,2,3024,42.84,11,11,20181124-234535
1117,屏東縣,南州鄉,3,3876,54.91,11,11,20181124-234535
1118,屏東縣,佳冬鄉,1,165,1.39,16,16,20181124-234535
1119,屏東縣,佳冬鄉,2,4432,37.29,16,16,20181124-234535
1120,屏東縣,佳冬鄉,3,7288,61.32,16,16,20181124-234535
1121,屏東縣,琉球鄉,1,116,1.69,9,9,20181124-234535
1122,屏東縣,琉球鄉,2,4763,69.26,9,9,20181124-234535
1123,屏東縣,琉球鄉,3,1998,29.05,9,9,20181124-234535
1124,屏東縣,車城鄉,1,74,1.4,13,13,20181124-234536
1125,屏東縣,車城鄉,2,1786,33.67,13,13,20181124-234536
1126,屏東縣,車城鄉,3,3444,64.93,13,13,20181124-234536
1127,屏東縣,滿州鄉,1,89,1.68,8,8,20181124-234536
1128,屏東縣,滿州鄉,2,1994,37.68,8,8,20181124-234536
1129,屏東縣,滿州鄉,3,3209,60.64,8,8,20181124-234536
1130,屏東縣,枋山鄉,1,72,1.85,6,6,20181124-234536
1131,屏東縣,枋山鄉,2,1385,35.63,6,6,20181124-234536
1132,屏東縣,枋山鄉,3,2430,62.52,6,6,20181124-234536
1133,屏東縣,三地門鄉,1,85,1.65,10,10,20181124-234536
1134,屏東縣,三地門鄉,2,2895,56.14,10,10,20181124-234536
1135,屏東縣,三地門鄉,3,2177,42.21,10,10,20181124-234536
1136,屏東縣,霧臺鄉,1,46,1.85,8,8,20181124-234536
1137,屏東縣,霧臺鄉,2,1129,45.34,8,8,20181124-234536
1138,屏東縣,霧臺鄉,3,1315,52.81,8,8,20181124-234536
1139,屏東縣,瑪家鄉,1,65,1.42,8,8,20181124-234537
1140,屏東縣,瑪家鄉,2,2350,51.4,8,8,20181124-234537
1141,屏東縣,瑪家鄉,3,2157,47.18,8,8,20181124-234537
1142,屏東縣,泰武鄉,1,42,1.17,7,7,20181124-234537
1143,屏東縣,泰武鄉,2,1668,46.62,7,7,20181124-234537
1144,屏東縣,泰武鄉,3,1868,52.21,7,7,20181124-234537
1145,屏東縣,來義鄉,1,64,1.35,9,9,20181124-234537
1146,屏東縣,來義鄉,2,2673,56.24,9,9,20181124-234537
1147,屏東縣,來義鄉,3,2016,42.42,9,9,20181124-234537
1148,屏東縣,春日鄉,1,71,2.35,6,6,20181124-234537
1149,屏東縣,春日鄉,2,1737,57.38,6,6,20181124-234537
1150,屏東縣,春日鄉,3,1219,40.27,6,6,20181124-234537
1151,屏東縣,獅子鄉,1,72,2.1,8,8,20181124-234538
1152,屏東縣,獅子鄉,2,2192,64.02,8,8,20181124-234538
1153,屏東縣,獅子鄉,3,1160,33.88,8,8,20181124-234538
1154,屏東縣,牡丹鄉,1,68,2.13,7,7,20181124-234541
1155,屏東縣,牡丹鄉,2,1772,55.41,7,7,20181124-234541
1156,屏東縣,牡丹鄉,3,1358,42.46,7,7,20181124-234541
1157,宜蘭縣,宜蘭市,1,6105,13.71,72,78,20181124-234541
1158,宜蘭縣,宜蘭市,2,21769,48.87,72,78,20181124-234541
1159,宜蘭縣,宜蘭市,3,16098,36.14,72,78,20181124-234541
1160,宜蘭縣,宜蘭市,4,338,0.76,72,78,20181124-234541
1161,宜蘭縣,宜蘭市,5,235,0.53,72,78,20181124-234541
1162,宜蘭縣,羅東鎮,1,3872,11.06,50,50,20181124-234541
1163,宜蘭縣,羅東鎮,2,18457,52.71,50,50,20181124-234541
1164,宜蘭縣,羅東鎮,3,12395,35.4,50,50,20181124-234541
1165,宜蘭縣,羅東鎮,4,163,0.47,50,50,20181124-234541
1166,宜蘭縣,羅東鎮,5,128,0.37,50,50,20181124-234541
1167,宜蘭縣,蘇澳鎮,1,2266,9.88,43,43,20181124-234542
1168,宜蘭縣,蘇澳鎮,2,11341,49.44,43,43,20181124-234542
1169,宜蘭縣,蘇澳鎮,3,8995,39.21,43,43,20181124-234542
1170,宜蘭縣,蘇澳鎮,4,185,0.81,43,43,20181124-234542
1171,宜蘭縣,蘇澳鎮,5,154,0.67,43,43,20181124-234542
1172,宜蘭縣,頭城鎮,1,1415,8.26,32,32,20181124-234542
1173,宜蘭縣,頭城鎮,2,9405,54.9,32,32,20181124-234542
1174,宜蘭縣,頭城鎮,3,5973,34.87,32,32,20181124-234542
1175,宜蘭縣,頭城鎮,4,167,0.97,32,32,20181124-234542
1176,宜蘭縣,頭城鎮,5,171,1.0,32,32,20181124-234542
1177,宜蘭縣,礁溪鄉,1,2314,10.95,32,32,20181124-234542
1178,宜蘭縣,礁溪鄉,2,9698,45.91,32,32,20181124-234542
1179,宜蘭縣,礁溪鄉,3,8797,41.65,32,32,20181124-234542
1180,宜蘭縣,礁溪鄉,4,194,0.92,32,32,20181124-234542
1181,宜蘭縣,礁溪鄉,5,120,0.57,32,32,20181124-234542
1182,宜蘭縣,壯圍鄉,1,1581,10.34,23,23,20181124-234543
1183,宜蘭縣,壯圍鄉,2,6978,45.66,23,23,20181124-234543
1184,宜蘭縣,壯圍鄉,3,6509,42.59,23,23,20181124-234543
1185,宜蘭縣,壯圍鄉,4,125,0.82,23,23,20181124-234543
1186,宜蘭縣,壯圍鄉,5,90,0.59,23,23,20181124-234543
1187,宜蘭縣,員山鄉,1,1974,10.77,31,31,20181124-234544
1188,宜蘭縣,員山鄉,2,7844,42.78,31,31,20181124-234544
1189,宜蘭縣,員山鄉,3,8154,44.47,31,31,20181124-234544
1190,宜蘭縣,員山鄉,4,264,1.44,31,31,20181124-234544
1191,宜蘭縣,員山鄉,5,101,0.55,31,31,20181124-234544
1192,宜蘭縣,冬山鄉,1,3138,10.94,39,39,20181124-234544
1193,宜蘭縣,冬山鄉,2,13141,45.83,39,39,20181124-234544
1194,宜蘭縣,冬山鄉,3,12023,41.93,39,39,20181124-234544
1195,宜蘭縣,冬山鄉,4,206,0.72,39,39,20181124-234544
1196,宜蘭縣,冬山鄉,5,168,0.59,39,39,20181124-234544
1197,宜蘭縣,五結鄉,1,2605,11.84,33,33,20181124-234544
1198,宜蘭縣,五結鄉,2,10354,47.07,33,33,20181124-234544
1199,宜蘭縣,五結鄉,3,8782,39.93,33,33,20181124-234544
1200,宜蘭縣,五結鄉,4,142,0.65,33,33,20181124-234544
1201,宜蘭縣,五結鄉,5,112,0.51,33,33,20181124-234544
1202,宜蘭縣,三星鄉,1,1235,9.69,21,21,20181124-234544
1203,宜蘭縣,三星鄉,2,6053,47.48,21,21,20181124-234544
1204,宜蘭縣,三星鄉,3,5314,41.68,21,21,20181124-234544
1205,宜蘭縣,三星鄉,4,74,0.58,21,21,20181124-234544
1206,宜蘭縣,三星鄉,5,72,0.56,21,21,20181124-234544
1207,宜蘭縣,大同鄉,1,149,3.81,10,10,20181124-234545
1208,宜蘭縣,大同鄉,2,3360,86.02,10,10,20181124-234545
1209,宜蘭縣,大同鄉,3,374,9.58,10,10,20181124-234545
1210,宜蘭縣,大同鄉,4,9,0.23,10,10,20181124-234545
1211,宜蘭縣,大同鄉,5,14,0.36,10,10,20181124-234545
1212,宜蘭縣,南澳鄉,1,114,3.12,7,7,20181124-234545
1213,宜蘭縣,南澳鄉,2,3245,88.73,7,7,20181124-234545
1214,宜蘭縣,南澳鄉,3,260,7.11,7,7,20181124-234545
1215,宜蘭縣,南澳鄉,4,14,0.38,7,7,20181124-234545
1216,宜蘭縣,南澳鄉,5,24,0.66,7,7,20181124-234545
1217,花蓮縣,花蓮市,1,26322,66.35,68,81,20181124-234545
1218,花蓮縣,花蓮市,2,12018,30.29,68,81,20181124-234545
1219,花蓮縣,花蓮市,3,1330,3.35,68,81,20181124-234545
1220,花蓮縣,鳳林鎮,1,4367,76.56,14,15,20181124-234545
1221,花蓮縣,鳳林鎮,2,1217,21.34,14,15,20181124-234545
1222,花蓮縣,鳳林鎮,3,120,2.1,14,15,20181124-234545
1223,花蓮縣,玉里鎮,1,6850,76.36,18,23,20181124-234545
1224,花蓮縣,玉里鎮,2,1929,21.5,18,23,20181124-234545
1225,花蓮縣,玉里鎮,3,192,2.14,18,23,20181124-234545
1226,花蓮縣,新城鄉,1,6868,71.28,18,19,20181124-234546
1227,花蓮縣,新城鄉,2,2494,25.88,18,19,20181124-234546
1228,花蓮縣,新城鄉,3,273,2.83,18,19,20181124-234546
1229,花蓮縣,吉安鄉,1,27429,68.41,57,59,20181124-234546
1230,花蓮縣,吉安鄉,2,11456,28.57,57,59,20181124-234546
1231,花蓮縣,吉安鄉,3,1211,3.02,57,59,20181124-234546
1232,花蓮縣,壽豐鄉,1,7438,71.53,21,21,20181124-234546
1233,花蓮縣,壽豐鄉,2,2732,26.27,21,21,20181124-234546
1234,花蓮縣,壽豐鄉,3,229,2.2,21,21,20181124-234546
1235,花蓮縣,光復鄉,1,4848,76.17,15,17,20181124-234546
1236,花蓮縣,光復鄉,2,1377,21.63,15,17,20181124-234546
1237,花蓮縣,光復鄉,3,140,2.2,15,17,20181124-234546
1238,花蓮縣,豐濱鄉,1,2471,77.7,7,7,20181124-234546
1239,花蓮縣,豐濱鄉,2,629,19.78,7,7,20181124-234546
1240,花蓮縣,豐濱鄉,3,80,2.52,7,7,20181124-234546
1241,花蓮縣,瑞穗鄉,1,5010,75.78,13,13,20181124-234547
1242,花蓮縣,瑞穗鄉,2,1487,22.49,13,13,20181124-234547
1243,花蓮縣,瑞穗鄉,3,114,1.72,13,13,20181124-234547
1244,花蓮縣,富里鄉,1,4628,77.81,13,13,20181124-234547
1245,花蓮縣,富里鄉,2,1229,20.66,13,13,20181124-234547
1246,花蓮縣,富里鄉,3,91,1.53,13,13,20181124-234547
1247,花蓮縣,秀林鄉,1,4435,80.74,10,14,20181124-234547
1248,花蓮縣,秀林鄉,2,1006,18.31,10,14,20181124-234547
1249,花蓮縣,秀林鄉,3,52,0.95,10,14,20181124-234547
1250,花蓮縣,萬榮鄉,1,2532,84.4,6,7,20181124-234548
1251,花蓮縣,萬榮鄉,2,432,14.4,6,7,20181124-234548
1252,花蓮縣,萬榮鄉,3,36,1.2,6,7,20181124-234548
1253,花蓮縣,卓溪鄉,1,2997,88.1,10,10,20181124-234548
1254,花蓮縣,卓溪鄉,2,363,10.67,10,10,20181124-234548
1255,花蓮縣,卓溪鄉,3,42,1.23,10,10,20181124-234548
