,縣市,行政區,候選人,得票數,得票率,已送投開票所數,應送投開票所數,時間
448,臺南市,龍崎區,5,917,32.94,8,8,20181124-185704
449,臺南市,龍崎區,6,115,4.13,8,8,20181124-185704
450,臺南市,永康區,1,14138,35.28,55,142,20181124-185704
451,臺南市,永康區,2,13689,34.16,55,142,20181124-185704
452,臺南市,永康區,3,3597,8.97,55,142,20181124-185704
453,臺南市,永康區,4,1628,4.06,55,142,20181124-185704
454,臺南市,永康區,5,5368,13.39,55,142,20181124-185704
455,臺南市,永康區,6,1658,4.14,55,142,20181124-185704
456,臺南市,東區,1,3714,32.14,15,93,20181124-185705
457,臺南市,東區,2,4736,40.98,15,93,20181124-185705
458,臺南市,東區,3,626,5.42,15,93,20181124-185705
459,臺南市,東區,4,495,4.28,15,93,20181124-185705
460,臺南市,東區,5,1479,12.8,15,93,20181124-185705
461,臺南市,東區,6,507,4.39,15,93,20181124-185705
462,臺南市,南區,1,2800,41.32,10,80,20181124-185705
463,臺南市,南區,2,2122,31.32,10,80,20181124-185705
464,臺南市,南區,3,603,8.9,10,80,20181124-185705
465,臺南市,南區,4,263,3.88,10,80,20181124-185705
466,臺南市,南區,5,778,11.48,10,80,20181124-185705
467,臺南市,南區,6,210,3.1,10,80,20181124-185705
468,臺南市,北區,1,3430,32.54,15,81,20181124-185705
469,臺南市,北區,2,4159,39.46,15,81,20181124-185705
470,臺南市,北區,3,688,6.53,15,81,20181124-185705
471,臺南市,北區,4,468,4.44,15,81,20181124-185705
472,臺南市,北區,5,1363,12.93,15,81,20181124-185705
473,臺南市,北區,6,432,4.1,15,81,20181124-185705
474,臺南市,安南區,1,2114,36.46,8,90,20181124-185705
475,臺南市,安南區,2,1718,29.63,8,90,20181124-185705
476,臺南市,安南區,3,623,10.75,8,90,20181124-185705
477,臺南市,安南區,4,306,5.28,8,90,20181124-185705
478,臺南市,安南區,5,844,14.56,8,90,20181124-185705
479,臺南市,安南區,6,193,3.33,8,90,20181124-185705
480,臺南市,安平區,1,759,30.83,3,32,20181124-185705
481,臺南市,安平區,2,1024,41.59,3,32,20181124-185705
482,臺南市,安平區,3,187,7.6,3,32,20181124-185705
483,臺南市,安平區,4,85,3.45,3,32,20181124-185705
484,臺南市,安平區,5,316,12.84,3,32,20181124-185705
485,臺南市,安平區,6,91,3.7,3,32,20181124-185705
486,臺南市,中西區,1,4797,38.36,18,52,20181124-185706
487,臺南市,中西區,2,4264,34.1,18,52,20181124-185706
488,臺南市,中西區,3,833,6.66,18,52,20181124-185706
489,臺南市,中西區,4,585,4.68,18,52,20181124-185706
490,臺南市,中西區,5,1571,12.56,18,52,20181124-185706
491,臺南市,中西區,6,455,3.64,18,52,20181124-185706
492,高雄市,鹽埕區,1,4538,48.46,16,24,20181124-185706
493,高雄市,鹽埕區,2,4722,50.43,16,24,20181124-185706
494,高雄市,鹽埕區,3,47,0.5,16,24,20181124-185706
495,高雄市,鹽埕區,4,57,0.61,16,24,20181124-185706
496,高雄市,鼓山區,1,7437,51.88,18,77,20181124-185706
497,高雄市,鼓山區,2,6732,46.97,18,77,20181124-185706
498,高雄市,鼓山區,3,54,0.38,18,77,20181124-185706
499,高雄市,鼓山區,4,111,0.77,18,77,20181124-185706
500,高雄市,左營區,1,4839,45.67,19,103,20181124-185706
501,高雄市,左營區,2,5638,53.21,19,103,20181124-185706
502,高雄市,左營區,3,46,0.43,19,103,20181124-185706
503,高雄市,左營區,4,73,0.69,19,103,20181124-185706
504,高雄市,楠梓區,1,7053,56.41,13,99,20181124-185707
505,高雄市,楠梓區,2,5276,42.2,13,99,20181124-185707
506,高雄市,楠梓區,3,45,0.36,13,99,20181124-185707
507,高雄市,楠梓區,4,129,1.03,13,99,20181124-185707
508,高雄市,三民區,1,10068,47.72,26,189,20181124-185707
509,高雄市,三民區,2,10777,51.08,26,189,20181124-185707
510,高雄市,三民區,3,88,0.42,26,189,20181124-185707
511,高雄市,三民區,4,164,0.78,26,189,20181124-185707
512,高雄市,新興區,1,9422,52.61,27,42,20181124-185707
513,高雄市,新興區,2,8259,46.12,27,42,20181124-185707
514,高雄市,新興區,3,51,0.28,27,42,20181124-185707
515,高雄市,新興區,4,176,0.98,27,42,20181124-185707
516,高雄市,前金區,1,6012,52.42,17,22,20181124-185707
517,高雄市,前金區,2,5320,46.39,17,22,20181124-185707
518,高雄市,前金區,3,36,0.31,17,22,20181124-185707
519,高雄市,前金區,4,100,0.87,17,22,20181124-185707
520,高雄市,苓雅區,1,22722,53.55,53,116,20181124-185707
521,高雄市,苓雅區,2,19064,44.93,53,116,20181124-185707
522,高雄市,苓雅區,3,183,0.43,53,116,20181124-185707
523,高雄市,苓雅區,4,462,1.09,53,116,20181124-185707
524,高雄市,前鎮區,1,5210,49.55,14,119,20181124-185708
525,高雄市,前鎮區,2,5166,49.13,14,119,20181124-185708
526,高雄市,前鎮區,3,48,0.46,14,119,20181124-185708
527,高雄市,前鎮區,4,90,0.86,14,119,20181124-185708
528,高雄市,旗津區,1,4293,45.14,11,18,20181124-185708
529,高雄市,旗津區,2,5106,53.69,11,18,20181124-185708
530,高雄市,旗津區,3,55,0.58,11,18,20181124-185708
531,高雄市,旗津區,4,56,0.59,11,18,20181124-185708
532,高雄市,小港區,1,6840,53.78,13,89,20181124-185708
533,高雄市,小港區,2,5721,44.98,13,89,20181124-185708
534,高雄市,小港區,3,57,0.45,13,89,20181124-185708
535,高雄市,小港區,4,101,0.79,13,89,20181124-185708
536,高雄市,鳳山區,1,6375,55.57,15,228,20181124-185709
537,高雄市,鳳山區,2,4959,43.23,15,228,20181124-185709
538,高雄市,鳳山區,3,49,0.43,15,228,20181124-185709
539,高雄市,鳳山區,4,88,0.77,15,228,20181124-185709
540,高雄市,林園區,1,9707,46.22,28,51,20181124-185709
541,高雄市,林園區,2,11040,52.56,28,51,20181124-185709
542,高雄市,林園區,3,111,0.53,28,51,20181124-185709
543,高雄市,林園區,4,145,0.69,28,51,20181124-185709
544,高雄市,大寮區,1,14099,51.09,38,81,20181124-185709
545,高雄市,大寮區,2,13104,47.49,38,81,20181124-185709
546,高雄市,大寮區,3,185,0.67,38,81,20181124-185709
547,高雄市,大寮區,4,208,0.75,38,81,20181124-185709
548,高雄市,大樹區,1,6642,46.4,19,32,20181124-185709
549,高雄市,大樹區,2,7463,52.13,19,32,20181124-185709
550,高雄市,大樹區,3,113,0.79,19,32,20181124-185709
551,高雄市,大樹區,4,97,0.68,19,32,20181124-185709
552,高雄市,大社區,1,4560,47.5,13,24,20181124-185710
553,高雄市,大社區,2,4875,50.79,13,24,20181124-185710
554,高雄市,大社區,3,69,0.72,13,24,20181124-185710
555,高雄市,大社區,4,95,0.99,13,24,20181124-185710
556,高雄市,仁武區,1,5099,49.31,11,47,20181124-185710
557,高雄市,仁武區,2,5086,49.18,11,47,20181124-185710
558,高雄市,仁武區,3,66,0.64,11,47,20181124-185710
559,高雄市,仁武區,4,90,0.87,11,47,20181124-185710
560,高雄市,鳥松區,1,1443,46.87,4,28,20181124-185710
561,高雄市,鳥松區,2,1601,52.0,4,28,20181124-185710
562,高雄市,鳥松區,3,17,0.55,4,28,20181124-185710
563,高雄市,鳥松區,4,18,0.58,4,28,20181124-185710
564,高雄市,岡山區,1,6957,49.33,21,72,20181124-185710
565,高雄市,岡山區,2,6967,49.4,21,72,20181124-185710
566,高雄市,岡山區,3,74,0.52,21,72,20181124-185710
567,高雄市,岡山區,4,104,0.74,21,72,20181124-185710
568,高雄市,橋頭區,1,6731,43.61,21,31,20181124-185710
569,高雄市,橋頭區,2,8473,54.9,21,31,20181124-185710
570,高雄市,橋頭區,3,100,0.65,21,31,20181124-185710
571,高雄市,橋頭區,4,129,0.84,21,31,20181124-185710
572,高雄市,燕巢區,1,5659,50.35,16,25,20181124-185711
573,高雄市,燕巢區,2,5425,48.27,16,25,20181124-185711
574,高雄市,燕巢區,3,74,0.66,16,25,20181124-185711
575,高雄市,燕巢區,4,82,0.73,16,25,20181124-185711
576,高雄市,田寮區,1,2252,43.58,12,12,20181124-185711
577,高雄市,田寮區,2,2768,53.56,12,12,20181124-185711
578,高雄市,田寮區,3,135,2.61,12,12,20181124-185711
579,高雄市,田寮區,4,13,0.25,12,12,20181124-185711
580,高雄市,阿蓮區,1,3979,43.04,12,21,20181124-185711
581,高雄市,阿蓮區,2,5061,54.74,12,21,20181124-185711
582,高雄市,阿蓮區,3,145,1.57,12,21,20181124-185711
583,高雄市,阿蓮區,4,60,0.65,12,21,20181124-185711
584,高雄市,路竹區,1,13374,52.26,34,41,20181124-185711
585,高雄市,路竹區,2,11719,45.79,34,41,20181124-185711
586,高雄市,路竹區,3,265,1.04,34,41,20181124-185711
587,高雄市,路竹區,4,235,0.92,34,41,20181124-185711
588,高雄市,湖內區,1,7232,48.02,20,24,20181124-185712
589,高雄市,湖內區,2,7526,49.98,20,24,20181124-185712
590,高雄市,湖內區,3,163,1.08,20,24,20181124-185712
591,高雄市,湖內區,4,138,0.92,20,24,20181124-185712
592,高雄市,茄萣區,1,5437,46.03,15,21,20181124-185712
593,高雄市,茄萣區,2,6189,52.39,15,21,20181124-185712
594,高雄市,茄萣區,3,90,0.76,15,21,20181124-185712
595,高雄市,茄萣區,4,97,0.82,15,21,20181124-185712
596,高雄市,永安區,1,1957,48.68,7,12,20181124-185712
597,高雄市,永安區,2,1994,49.6,7,12,20181124-185712
598,高雄市,永安區,3,34,0.85,7,12,20181124-185712
599,高雄市,永安區,4,35,0.87,7,12,20181124-185712
600,高雄市,彌陀區,1,6447,53.18,17,18,20181124-185712
601,高雄市,彌陀區,2,5511,45.46,17,18,20181124-185712
602,高雄市,彌陀區,3,82,0.68,17,18,20181124-185712
603,高雄市,彌陀區,4,84,0.69,17,18,20181124-185712
604,高雄市,梓官區,1,4440,45.04,14,28,20181124-185713
605,高雄市,梓官區,2,5268,53.44,14,28,20181124-185713
606,高雄市,梓官區,3,66,0.67,14,28,20181124-185713
607,高雄市,梓官區,4,84,0.85,14,28,20181124-185713
608,高雄市,旗山區,1,6617,53.34,21,35,20181124-185713
609,高雄市,旗山區,2,5614,45.25,21,35,20181124-185713
610,高雄市,旗山區,3,84,0.68,21,35,20181124-185713
611,高雄市,旗山區,4,91,0.73,21,35,20181124-185713
612,高雄市,美濃區,1,1967,60.41,5,32,20181124-185713
613,高雄市,美濃區,2,1250,38.39,5,32,20181124-185713
614,高雄市,美濃區,3,17,0.52,5,32,20181124-185713
615,高雄市,美濃區,4,22,0.68,5,32,20181124-185713
616,高雄市,六龜區,1,2619,54.63,8,12,20181124-185713
617,高雄市,六龜區,2,2098,43.76,8,12,20181124-185713
618,高雄市,六龜區,3,39,0.81,8,12,20181124-185713
619,高雄市,六龜區,4,38,0.79,8,12,20181124-185713
620,高雄市,甲仙區,1,1161,65.11,4,7,20181124-185713
621,高雄市,甲仙區,2,587,32.92,4,7,20181124-185713
622,高雄市,甲仙區,3,16,0.9,4,7,20181124-185713
623,高雄市,甲仙區,4,19,1.07,4,7,20181124-185713
624,高雄市,杉林區,1,2972,56.08,8,10,20181124-185714
625,高雄市,杉林區,2,2243,42.32,8,10,20181124-185714
626,高雄市,杉林區,3,39,0.74,8,10,20181124-185714
627,高雄市,杉林區,4,46,0.87,8,10,20181124-185714
628,高雄市,內門區,1,3179,52.38,13,18,20181124-185714
629,高雄市,內門區,2,2782,45.84,13,18,20181124-185714
630,高雄市,內門區,3,53,0.87,13,18,20181124-185714
631,高雄市,內門區,4,55,0.91,13,18,20181124-185714
632,高雄市,茂林區,1,0,0.0,0,3,20181124-185714
633,高雄市,茂林區,2,0,0.0,0,3,20181124-185714
634,高雄市,茂林區,3,0,0.0,0,3,20181124-185714
635,高雄市,茂林區,4,0,0.0,0,3,20181124-185714
636,高雄市,桃源區,1,765,87.83,3,8,20181124-185714
637,高雄市,桃源區,2,96,11.02,3,8,20181124-185714
638,高雄市,桃源區,3,5,0.57,3,8,20181124-185714
639,高雄市,桃源區,4,5,0.57,3,8,20181124-185714
640,高雄市,那瑪夏區,1,0,0.0,0,4,20181124-185715
641,高雄市,那瑪夏區,2,0,0.0,0,4,20181124-185715
642,高雄市,那瑪夏區,3,0,0.0,0,4,20181124-185715
643,高雄市,那瑪夏區,4,0,0.0,0,4,20181124-185715
644,新竹縣,竹北市,1,0,0.0,0,103,20181124-185715
645,新竹縣,竹北市,2,0,0.0,0,103,20181124-185715
646,新竹縣,竹北市,3,0,0.0,0,103,20181124-185715
647,新竹縣,竹北市,4,0,0.0,0,103,20181124-185715
648,新竹縣,竹東鎮,1,917,44.73,4,72,20181124-185715
649,新竹縣,竹東鎮,2,30,1.46,4,72,20181124-185715
650,新竹縣,竹東鎮,3,632,30.83,4,72,20181124-185715
651,新竹縣,竹東鎮,4,471,22.98,4,72,20181124-185715
652,新竹縣,新埔鎮,1,905,41.76,4,30,20181124-185715
653,新竹縣,新埔鎮,2,27,1.25,4,30,20181124-185715
654,新竹縣,新埔鎮,3,581,26.81,4,30,20181124-185715
655,新竹縣,新埔鎮,4,654,30.18,4,30,20181124-185715
656,新竹縣,關西鎮,1,99,29.38,1,27,20181124-185715
657,新竹縣,關西鎮,2,3,0.89,1,27,20181124-185715
658,新竹縣,關西鎮,3,107,31.75,1,27,20181124-185715
659,新竹縣,關西鎮,4,128,37.98,1,27,20181124-185715
660,新竹縣,湖口鄉,1,0,0.0,0,47,20181124-185716
661,新竹縣,湖口鄉,2,0,0.0,0,47,20181124-185716
662,新竹縣,湖口鄉,3,0,0.0,0,47,20181124-185716
663,新竹縣,湖口鄉,4,0,0.0,0,47,20181124-185716
664,新竹縣,新豐鄉,1,0,0.0,0,39,20181124-185716
665,新竹縣,新豐鄉,2,0,0.0,0,39,20181124-185716
666,新竹縣,新豐鄉,3,0,0.0,0,39,20181124-185716
667,新竹縣,新豐鄉,4,0,0.0,0,39,20181124-185716
668,新竹縣,芎林鄉,1,0,0.0,0,19,20181124-185716
669,新竹縣,芎林鄉,2,0,0.0,0,19,20181124-185716
670,新竹縣,芎林鄉,3,0,0.0,0,19,20181124-185716
671,新竹縣,芎林鄉,4,0,0.0,0,19,20181124-185716
672,新竹縣,橫山鄉,1,1145,45.53,7,16,20181124-185716
673,新竹縣,橫山鄉,2,56,2.23,7,16,20181124-185716
674,新竹縣,橫山鄉,3,743,29.54,7,16,20181124-185716
675,新竹縣,橫山鄉,4,571,22.7,7,16,20181124-185716
676,新竹縣,北埔鄉,1,273,50.56,2,10,20181124-185716
677,新竹縣,北埔鄉,2,6,1.11,2,10,20181124-185716
678,新竹縣,北埔鄉,3,139,25.74,2,10,20181124-185716
679,新竹縣,北埔鄉,4,122,22.59,2,10,20181124-185716
680,新竹縣,寶山鄉,1,0,0.0,0,12,20181124-185717
681,新竹縣,寶山鄉,2,0,0.0,0,12,20181124-185717
682,新竹縣,寶山鄉,3,0,0.0,0,12,20181124-185717
683,新竹縣,寶山鄉,4,0,0.0,0,12,20181124-185717
684,新竹縣,峨眉鄉,1,144,53.53,1,8,20181124-185717
685,新竹縣,峨眉鄉,2,4,1.49,1,8,20181124-185717
686,新竹縣,峨眉鄉,3,82,30.48,1,8,20181124-185717
687,新竹縣,峨眉鄉,4,39,14.5,1,8,20181124-185717
688,新竹縣,尖石鄉,1,73,47.4,1,15,20181124-185717
689,新竹縣,尖石鄉,2,2,1.3,1,15,20181124-185717
690,新竹縣,尖石鄉,3,45,29.22,1,15,20181124-185717
691,新竹縣,尖石鄉,4,34,22.08,1,15,20181124-185717
692,新竹縣,五峰鄉,1,0,0.0,0,6,20181124-185717
693,新竹縣,五峰鄉,2,0,0.0,0,6,20181124-185717
694,新竹縣,五峰鄉,3,0,0.0,0,6,20181124-185717
695,新竹縣,五峰鄉,4,0,0.0,0,6,20181124-185717
696,苗栗縣,苗栗市,1,107,2.93,7,67,20181124-185718
697,苗栗縣,苗栗市,2,1219,33.32,7,67,20181124-185718
698,苗栗縣,苗栗市,3,88,2.41,7,67,20181124-185718
699,苗栗縣,苗栗市,4,2244,61.34,7,67,20181124-185718
700,苗栗縣,苑裡鎮,1,28,2.76,2,40,20181124-185718
701,苗栗縣,苑裡鎮,2,370,36.49,2,40,20181124-185718
702,苗栗縣,苑裡鎮,3,50,4.93,2,40,20181124-185718
703,苗栗縣,苑裡鎮,4,566,55.82,2,40,20181124-185718
704,苗栗縣,通霄鎮,1,66,2.42,5,34,20181124-185718
705,苗栗縣,通霄鎮,2,1311,48.13,5,34,20181124-185718
706,苗栗縣,通霄鎮,3,118,4.33,5,34,20181124-185718
707,苗栗縣,通霄鎮,4,1229,45.12,5,34,20181124-185718
708,苗栗縣,竹南鎮,1,77,2.61,6,61,20181124-185718
709,苗栗縣,竹南鎮,2,1188,40.24,6,61,20181124-185718
710,苗栗縣,竹南鎮,3,107,3.62,6,61,20181124-185718
711,苗栗縣,竹南鎮,4,1580,53.52,6,61,20181124-185718
712,苗栗縣,頭份市,1,79,1.58,9,71,20181124-185718
713,苗栗縣,頭份市,2,1761,35.25,9,71,20181124-185718
714,苗栗縣,頭份市,3,154,3.08,9,71,20181124-185718
715,苗栗縣,頭份市,4,3002,60.09,9,71,20181124-185718
716,苗栗縣,後龍鎮,1,47,1.9,5,35,20181124-185719
717,苗栗縣,後龍鎮,2,1222,49.29,5,35,20181124-185719
718,苗栗縣,後龍鎮,3,73,2.94,5,35,20181124-185719
719,苗栗縣,後龍鎮,4,1137,45.87,5,35,20181124-185719
720,苗栗縣,卓蘭鎮,1,163,5.04,6,19,20181124-185719
721,苗栗縣,卓蘭鎮,2,949,29.36,6,19,20181124-185719
722,苗栗縣,卓蘭鎮,3,110,3.4,6,19,20181124-185719
723,苗栗縣,卓蘭鎮,4,2010,62.19,6,19,20181124-185719
724,苗栗縣,大湖鄉,1,57,2.49,5,15,20181124-185719
725,苗栗縣,大湖鄉,2,673,29.39,5,15,20181124-185719
726,苗栗縣,大湖鄉,3,53,2.31,5,15,20181124-185719
727,苗栗縣,大湖鄉,4,1507,65.81,5,15,20181124-185719
728,苗栗縣,公館鄉,1,131,2.42,10,28,20181124-185719
729,苗栗縣,公館鄉,2,1949,35.94,10,28,20181124-185719
730,苗栗縣,公館鄉,3,118,2.18,10,28,20181124-185719
731,苗栗縣,公館鄉,4,3225,59.47,10,28,20181124-185719
732,苗栗縣,銅鑼鄉,1,39,1.74,4,16,20181124-185719
733,苗栗縣,銅鑼鄉,2,811,36.11,4,16,20181124-185719
734,苗栗縣,銅鑼鄉,3,76,3.38,4,16,20181124-185719
735,苗栗縣,銅鑼鄉,4,1320,58.77,4,16,20181124-185719
736,苗栗縣,南庄鄉,1,0,0.0,0,9,20181124-185720
737,苗栗縣,南庄鄉,2,0,0.0,0,9,20181124-185720
738,苗栗縣,南庄鄉,3,0,0.0,0,9,20181124-185720
739,苗栗縣,南庄鄉,4,0,0.0,0,9,20181124-185720
740,苗栗縣,頭屋鄉,1,39,1.52,6,12,20181124-185720
741,苗栗縣,頭屋鄉,2,789,30.75,6,12,20181124-185720
742,苗栗縣,頭屋鄉,3,42,1.64,6,12,20181124-185720
743,苗栗縣,頭屋鄉,4,1696,66.1,6,12,20181124-185720
744,苗栗縣,三義鄉,1,40,1.93,4,16,20181124-185720
745,苗栗縣,三義鄉,2,739,35.63,4,16,20181124-185720
746,苗栗縣,三義鄉,3,66,3.18,4,16,20181124-185720
747,苗栗縣,三義鄉,4,1229,59.26,4,16,20181124-185720
748,苗栗縣,西湖鄉,1,40,1.5,6,9,20181124-185720
749,苗栗縣,西湖鄉,2,963,36.12,6,9,20181124-185720
750,苗栗縣,西湖鄉,3,63,2.36,6,9,20181124-185720
751,苗栗縣,西湖鄉,4,1600,60.02,6,9,20181124-185720
752,苗栗縣,造橋鄉,1,48,2.13,5,12,20181124-185720
753,苗栗縣,造橋鄉,2,738,32.76,5,12,20181124-185720
754,苗栗縣,造橋鄉,3,53,2.35,5,12,20181124-185720
755,苗栗縣,造橋鄉,4,1414,62.76,5,12,20181124-185720
756,苗栗縣,三灣鄉,1,2,1.32,1,9,20181124-185721
757,苗栗縣,三灣鄉,2,31,20.53,1,9,20181124-185721
758,苗栗縣,三灣鄉,3,5,3.31,1,9,20181124-185721
759,苗栗縣,三灣鄉,4,113,74.83,1,9,20181124-185721
760,苗栗縣,獅潭鄉,1,18,2.06,3,7,20181124-185721
761,苗栗縣,獅潭鄉,2,225,25.74,3,7,20181124-185721
762,苗栗縣,獅潭鄉,3,29,3.32,3,7,20181124-185721
763,苗栗縣,獅潭鄉,4,602,68.88,3,7,20181124-185721
764,苗栗縣,泰安鄉,1,32,2.01,4,10,20181124-185721
765,苗栗縣,泰安鄉,2,532,33.33,4,10,20181124-185721
766,苗栗縣,泰安鄉,3,27,1.69,4,10,20181124-185721
767,苗栗縣,泰安鄉,4,1005,62.97,4,10,20181124-185721
768,彰化縣,彰化市,1,1018,39.55,5,184,20181124-185721
769,彰化縣,彰化市,2,1358,52.76,5,184,20181124-185721
770,彰化縣,彰化市,3,25,0.97,5,184,20181124-185721
771,彰化縣,彰化市,4,140,5.44,5,184,20181124-185721
772,彰化縣,彰化市,5,33,1.28,5,184,20181124-185721
773,彰化縣,鹿港鎮,1,3475,38.85,14,65,20181124-185721
774,彰化縣,鹿港鎮,2,5186,57.98,14,65,20181124-185721
775,彰化縣,鹿港鎮,3,42,0.47,14,65,20181124-185721
776,彰化縣,鹿港鎮,4,193,2.16,14,65,20181124-185721
777,彰化縣,鹿港鎮,5,48,0.54,14,65,20181124-185721
778,彰化縣,和美鎮,1,1099,33.21,6,68,20181124-185722
779,彰化縣,和美鎮,2,2029,61.32,6,68,20181124-185722
780,彰化縣,和美鎮,3,30,0.91,6,68,20181124-185722
781,彰化縣,和美鎮,4,131,3.96,6,68,20181124-185722
782,彰化縣,和美鎮,5,20,0.6,6,68,20181124-185722
783,彰化縣,線西鄉,1,0,0.0,0,12,20181124-185722
784,彰化縣,線西鄉,2,0,0.0,0,12,20181124-185722
785,彰化縣,線西鄉,3,0,0.0,0,12,20181124-185722
786,彰化縣,線西鄉,4,0,0.0,0,12,20181124-185722
787,彰化縣,線西鄉,5,0,0.0,0,12,20181124-185722
788,彰化縣,伸港鄉,1,582,28.88,3,28,20181124-185722
789,彰化縣,伸港鄉,2,1365,67.74,3,28,20181124-185722
790,彰化縣,伸港鄉,3,12,0.6,3,28,20181124-185722
791,彰化縣,伸港鄉,4,51,2.53,3,28,20181124-185722
792,彰化縣,伸港鄉,5,5,0.25,3,28,20181124-185722
793,彰化縣,福興鄉,1,0,0.0,0,33,20181124-185723
794,彰化縣,福興鄉,2,0,0.0,0,33,20181124-185723
795,彰化縣,福興鄉,3,0,0.0,0,33,20181124-185723
796,彰化縣,福興鄉,4,0,0.0,0,33,20181124-185723
797,彰化縣,福興鄉,5,0,0.0,0,33,20181124-185723
798,彰化縣,秀水鄉,1,579,34.73,3,32,20181124-185723
799,彰化縣,秀水鄉,2,994,59.63,3,32,20181124-185723
800,彰化縣,秀水鄉,3,9,0.54,3,32,20181124-185723
801,彰化縣,秀水鄉,4,69,4.14,3,32,20181124-185723
802,彰化縣,秀水鄉,5,16,0.96,3,32,20181124-185723
803,彰化縣,花壇鄉,1,0,0.0,0,37,20181124-185723
804,彰化縣,花壇鄉,2,0,0.0,0,37,20181124-185723
805,彰化縣,花壇鄉,3,0,0.0,0,37,20181124-185723
806,彰化縣,花壇鄉,4,0,0.0,0,37,20181124-185723
807,彰化縣,花壇鄉,5,0,0.0,0,37,20181124-185723
808,彰化縣,芬園鄉,1,650,43.22,3,21,20181124-185723
809,彰化縣,芬園鄉,2,770,51.2,3,21,20181124-185723
810,彰化縣,芬園鄉,3,7,0.47,3,21,20181124-185723
811,彰化縣,芬園鄉,4,62,4.12,3,21,20181124-185723
812,彰化縣,芬園鄉,5,15,1.0,3,21,20181124-185723
813,彰化縣,員林市,1,0,0.0,0,98,20181124-185724
814,彰化縣,員林市,2,0,0.0,0,98,20181124-185724
815,彰化縣,員林市,3,0,0.0,0,98,20181124-185724
816,彰化縣,員林市,4,0,0.0,0,98,20181124-185724
817,彰化縣,員林市,5,0,0.0,0,98,20181124-185724
818,彰化縣,溪湖鎮,1,955,38.15,5,42,20181124-185724
819,彰化縣,溪湖鎮,2,1360,54.33,5,42,20181124-185724
820,彰化縣,溪湖鎮,3,27,1.08,5,42,20181124-185724
821,彰化縣,溪湖鎮,4,101,4.04,5,42,20181124-185724
822,彰化縣,溪湖鎮,5,60,2.4,5,42,20181124-185724
823,彰化縣,田中鎮,1,1712,43.22,8,36,20181124-185724
824,彰化縣,田中鎮,2,1958,49.43,8,36,20181124-185724
825,彰化縣,田中鎮,3,51,1.29,8,36,20181124-185724
826,彰化縣,田中鎮,4,201,5.07,8,36,20181124-185724
827,彰化縣,田中鎮,5,39,0.98,8,36,20181124-185724
828,彰化縣,大村鄉,1,472,43.14,2,27,20181124-185724
829,彰化縣,大村鄉,2,537,49.09,2,27,20181124-185724
830,彰化縣,大村鄉,3,14,1.28,2,27,20181124-185724
831,彰化縣,大村鄉,4,61,5.58,2,27,20181124-185724
832,彰化縣,大村鄉,5,10,0.91,2,27,20181124-185724
833,彰化縣,埔鹽鄉,1,337,28.9,2,29,20181124-185724
834,彰化縣,埔鹽鄉,2,749,64.24,2,29,20181124-185724
835,彰化縣,埔鹽鄉,3,11,0.94,2,29,20181124-185724
836,彰化縣,埔鹽鄉,4,51,4.37,2,29,20181124-185724
837,彰化縣,埔鹽鄉,5,18,1.54,2,29,20181124-185724
838,彰化縣,埔心鄉,1,670,43.48,3,31,20181124-185725
839,彰化縣,埔心鄉,2,758,49.19,3,31,20181124-185725
840,彰化縣,埔心鄉,3,12,0.78,3,31,20181124-185725
841,彰化縣,埔心鄉,4,73,4.74,3,31,20181124-185725
842,彰化縣,埔心鄉,5,28,1.82,3,31,20181124-185725
843,彰化縣,永靖鄉,1,1424,42.67,6,34,20181124-185725
844,彰化縣,永靖鄉,2,1649,49.42,6,34,20181124-185725
845,彰化縣,永靖鄉,3,30,0.9,6,34,20181124-185725
846,彰化縣,永靖鄉,4,190,5.69,6,34,20181124-185725
847,彰化縣,永靖鄉,5,44,1.32,6,34,20181124-185725
848,彰化縣,社頭鄉,1,1175,41.98,5,38,20181124-185725
849,彰化縣,社頭鄉,2,1436,51.3,5,38,20181124-185725
850,彰化縣,社頭鄉,3,58,2.07,5,38,20181124-185725
851,彰化縣,社頭鄉,4,106,3.79,5,38,20181124-185725
852,彰化縣,社頭鄉,5,24,0.86,5,38,20181124-185725
853,彰化縣,二水鄉,1,1520,49.25,6,17,20181124-185725
854,彰化縣,二水鄉,2,1418,45.95,6,17,20181124-185725
855,彰化縣,二水鄉,3,25,0.81,6,17,20181124-185725
856,彰化縣,二水鄉,4,100,3.24,6,17,20181124-185725
857,彰化縣,二水鄉,5,23,0.75,6,17,20181124-185725
858,彰化縣,北斗鎮,1,3375,43.8,14,30,20181124-185725
859,彰化縣,北斗鎮,2,3750,48.66,14,30,20181124-185725
860,彰化縣,北斗鎮,3,82,1.06,14,30,20181124-185725
861,彰化縣,北斗鎮,4,408,5.29,14,30,20181124-185725
862,彰化縣,北斗鎮,5,91,1.18,14,30,20181124-185725
863,彰化縣,二林鎮,1,2092,37.8,8,39,20181124-185726
864,彰化縣,二林鎮,2,3004,54.27,8,39,20181124-185726
865,彰化縣,二林鎮,3,69,1.25,8,39,20181124-185726
866,彰化縣,二林鎮,4,279,5.04,8,39,20181124-185726
867,彰化縣,二林鎮,5,91,1.64,8,39,20181124-185726
868,彰化縣,田尾鄉,1,1115,40.86,6,25,20181124-185726
869,彰化縣,田尾鄉,2,1379,50.53,6,25,20181124-185726
870,彰化縣,田尾鄉,3,38,1.39,6,25,20181124-185726
